program_id;overlap_count;signature_length;jaccard_index
2720;8;30;0.2667
24902;9;30;0.3000
37533;8;30;0.2667
37541;8;30;0.2667
38408;8;30;0.2667
44667;8;30;0.2667
48696;8;30;0.2667
49678;8;30;0.2667
52939;8;30;0.2667
54097;9;30;0.3000
56243;9;30;0.3000
65929;9;30;0.3000
66107;8;30;0.2667
67409;8;30;0.2667
77251;8;30;0.2667
77423;8;30;0.2667
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
80540;8;30;0.2667
83231;8;30;0.2667
83299;9;30;0.3000
85282;9;30;0.3000
86093;8;30;0.2667
86799;9;30;0.3000
87800;8;30;0.2667
90248;8;30;0.2667
90251;8;30;0.2667
92293;8;30;0.2667
92296;8;30;0.2667
92979;8;30;0.2667
95127;8;30;0.2667
95266;8;30;0.2667
97314;8;30;0.2667
97729;8;30;0.2667
97775;8;30;0.2667
97834;8;30;0.2667
98291;8;30;0.2667
99036;9;30;0.3000
100058;8;30;0.2667
100230;8;30;0.2667
101426;8;30;0.2667
102656;8;30;0.2667
109116;8;30;0.2667
110326;8;30;0.2667
112133;8;30;0.2667
120344;8;30;0.2667
123009;8;30;0.2667
123620;9;30;0.3000
124861;9;30;0.3000
126528;9;30;0.3000
126866;8;30;0.2667
128806;8;30;0.2667
130759;8;30;0.2667
136298;8;30;0.2667
136322;9;30;0.3000
136530;8;30;0.2667
143012;9;30;0.3000
147757;9;30;0.3000
152303;9;30;0.3000
153286;8;30;0.2667
155020;9;30;0.3000
155116;9;30;0.3000
159675;8;30;0.2667
159678;8;30;0.2667
176055;8;30;0.2667
183774;8;30;0.2667
184517;8;30;0.2667
185858;8;30;0.2667
188259;8;30;0.2667
203230;8;30;0.2667
207363;8;30;0.2667
212823;9;30;0.3000
226694;8;30;0.2667
231151;8;30;0.2667
239057;8;30;0.2667
240526;8;30;0.2667
249983;8;30;0.2667
250879;8;30;0.2667
254598;9;30;0.3000
254659;9;30;0.3000
259665;8;30;0.2667
262714;8;30;0.2667
268409;9;30;0.3000
269019;8;30;0.2667
273831;9;30;0.3000
274048;8;30;0.2667
287439;8;30;0.2667
288603;8;30;0.2667
310375;8;30;0.2667
314943;8;30;0.2667
314955;8;30;0.2667
315202;8;30;0.2667
315203;8;30;0.2667
315305;8;30;0.2667
315469;8;30;0.2667
326663;11;30;0.3667
326664;12;30;0.4000
330938;8;30;0.2667
