program_id;overlap_count;signature_length;jaccard_index
254;4;30;0.1333
449;5;30;0.1667
2002;5;30;0.1667
5125;4;30;0.1333
6096;4;30;0.1333
7605;4;30;0.1333
8475;4;30;0.1333
16265;5;30;0.1667
16268;5;30;0.1667
33126;4;30;0.1333
33144;4;30;0.1333
34387;4;30;0.1333
36288;4;30;0.1333
37678;4;30;0.1333
37679;4;30;0.1333
37680;4;30;0.1333
37710;4;30;0.1333
37711;4;30;0.1333
37712;4;30;0.1333
37713;4;30;0.1333
37757;4;30;0.1333
37773;4;30;0.1333
37774;4;30;0.1333
37776;4;30;0.1333
37777;4;30;0.1333
37778;4;30;0.1333
37787;4;30;0.1333
37788;4;30;0.1333
37789;4;30;0.1333
37790;4;30;0.1333
37791;4;30;0.1333
37792;4;30;0.1333
38571;5;30;0.1667
49613;4;30;0.1333
52038;4;30;0.1333
52409;4;30;0.1333
52502;4;30;0.1333
53666;5;30;0.1667
56311;4;30;0.1333
58063;4;30;0.1333
64722;5;30;0.1667
67392;5;30;0.1667
70826;4;30;0.1333
72831;4;30;0.1333
77066;6;30;0.2000
81403;4;30;0.1333
91304;4;30;0.1333
91835;5;30;0.1667
98220;4;30;0.1333
100634;4;30;0.1333
101676;4;30;0.1333
105133;5;30;0.1667
118714;4;30;0.1333
119538;4;30;0.1333
125575;5;30;0.1667
134566;5;30;0.1667
134567;5;30;0.1667
136754;4;30;0.1333
136755;4;30;0.1333
136756;4;30;0.1333
136757;4;30;0.1333
136758;4;30;0.1333
136759;4;30;0.1333
136760;4;30;0.1333
136761;4;30;0.1333
136762;4;30;0.1333
136763;4;30;0.1333
136764;4;30;0.1333
167295;4;30;0.1333
167313;4;30;0.1333
167314;4;30;0.1333
167316;4;30;0.1333
173474;6;30;0.2000
174807;5;30;0.1667
180353;4;30;0.1333
181134;4;30;0.1333
181208;4;30;0.1333
192253;5;30;0.1667
202112;4;30;0.1333
202129;4;30;0.1333
218215;4;30;0.1333
230076;5;30;0.1667
244591;4;30;0.1333
252736;4;30;0.1333
262204;9;30;0.3000
266087;4;30;0.1333
267051;4;30;0.1333
268220;4;30;0.1333
278182;4;30;0.1333
292682;4;30;0.1333
292995;5;30;0.1667
296590;4;30;0.1333
301797;4;30;0.1333
304973;5;30;0.1667
306848;4;30;0.1333
321398;5;30;0.1667
335334;4;30;0.1333
338550;4;30;0.1333
341885;6;30;0.2000
341915;4;30;0.1333
