program_id;overlap_count;signature_length;jaccard_index
5819;7;30;0.2333
8756;7;30;0.2333
9440;7;30;0.2333
9441;7;30;0.2333
9474;7;30;0.2333
14785;7;30;0.2333
24220;7;30;0.2333
24399;7;30;0.2333
25738;7;30;0.2333
25789;8;30;0.2667
25793;7;30;0.2333
28249;8;30;0.2667
32911;7;30;0.2333
32936;7;30;0.2333
34387;7;30;0.2333
36234;7;30;0.2333
36288;7;30;0.2333
44839;7;30;0.2333
44842;8;30;0.2667
48725;8;30;0.2667
51124;7;30;0.2333
61082;7;30;0.2333
61087;7;30;0.2333
61524;7;30;0.2333
63229;8;30;0.2667
69782;7;30;0.2333
70883;7;30;0.2333
71425;7;30;0.2333
71523;7;30;0.2333
71538;7;30;0.2333
72557;7;30;0.2333
72682;7;30;0.2333
74741;8;30;0.2667
75995;7;30;0.2333
80333;7;30;0.2333
80685;7;30;0.2333
81124;7;30;0.2333
84261;7;30;0.2333
88720;7;30;0.2333
91369;7;30;0.2333
100006;7;30;0.2333
103192;8;30;0.2667
115065;7;30;0.2333
122909;7;30;0.2333
123135;7;30;0.2333
124927;7;30;0.2333
124928;7;30;0.2333
130859;7;30;0.2333
131385;7;30;0.2333
132352;7;30;0.2333
135095;7;30;0.2333
137930;8;30;0.2667
140153;7;30;0.2333
140156;7;30;0.2333
143059;7;30;0.2333
156875;7;30;0.2333
169812;7;30;0.2333
172050;8;30;0.2667
175919;7;30;0.2333
178729;8;30;0.2667
178731;8;30;0.2667
178732;8;30;0.2667
178733;8;30;0.2667
178734;8;30;0.2667
178735;8;30;0.2667
178736;8;30;0.2667
179999;7;30;0.2333
180576;7;30;0.2333
187577;7;30;0.2333
187581;7;30;0.2333
192254;8;30;0.2667
194385;7;30;0.2333
194403;7;30;0.2333
200193;8;30;0.2667
203230;7;30;0.2333
206919;7;30;0.2333
213549;7;30;0.2333
215037;7;30;0.2333
217402;7;30;0.2333
239459;7;30;0.2333
239463;7;30;0.2333
246697;7;30;0.2333
256756;7;30;0.2333
261466;7;30;0.2333
286692;7;30;0.2333
290268;9;30;0.3000
290922;7;30;0.2333
292051;8;30;0.2667
292343;7;30;0.2333
297181;7;30;0.2333
309097;7;30;0.2333
310369;7;30;0.2333
315207;8;30;0.2667
315343;7;30;0.2333
320896;7;30;0.2333
333637;7;30;0.2333
339355;7;30;0.2333
339358;7;30;0.2333
344128;7;30;0.2333
344370;7;30;0.2333
