program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
5906;9;30;0.3000
6116;9;30;0.3000
6636;9;30;0.3000
7307;9;30;0.3000
7309;9;30;0.3000
7482;9;30;0.3000
11761;9;30;0.3000
24495;10;30;0.3333
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
27975;10;30;0.3333
52036;9;30;0.3000
52101;10;30;0.3333
52102;10;30;0.3333
52103;10;30;0.3333
54107;9;30;0.3000
63396;9;30;0.3000
63542;9;30;0.3000
76456;9;30;0.3000
76457;9;30;0.3000
77848;9;30;0.3000
77862;9;30;0.3000
77911;9;30;0.3000
77945;9;30;0.3000
77997;9;30;0.3000
78034;9;30;0.3000
78035;9;30;0.3000
86953;9;30;0.3000
88132;9;30;0.3000
89109;9;30;0.3000
93119;10;30;0.3333
94404;9;30;0.3000
95796;9;30;0.3000
98022;9;30;0.3000
99489;9;30;0.3000
100149;9;30;0.3000
100151;9;30;0.3000
100153;10;30;0.3333
100154;9;30;0.3000
100160;9;30;0.3000
103202;9;30;0.3000
109470;9;30;0.3000
115219;9;30;0.3000
119303;9;30;0.3000
122558;9;30;0.3000
130626;10;30;0.3333
130707;9;30;0.3000
130752;9;30;0.3000
130755;10;30;0.3333
130781;9;30;0.3000
132820;9;30;0.3000
132920;9;30;0.3000
137247;11;30;0.3667
137256;10;30;0.3333
140498;10;30;0.3333
141775;10;30;0.3333
159026;9;30;0.3000
164135;9;30;0.3000
164316;10;30;0.3333
167562;9;30;0.3000
170934;9;30;0.3000
171524;9;30;0.3000
184336;9;30;0.3000
196265;9;30;0.3000
201975;9;30;0.3000
206420;9;30;0.3000
209648;9;30;0.3000
211440;9;30;0.3000
211850;9;30;0.3000
213578;10;30;0.3333
213757;9;30;0.3000
216109;9;30;0.3000
216113;10;30;0.3333
220020;9;30;0.3000
220888;10;30;0.3333
228221;9;30;0.3000
229447;10;30;0.3333
235361;9;30;0.3000
239031;9;30;0.3000
242728;9;30;0.3000
245827;9;30;0.3000
245830;9;30;0.3000
248230;9;30;0.3000
250761;9;30;0.3000
250766;9;30;0.3000
250814;9;30;0.3000
251251;9;30;0.3000
255995;10;30;0.3333
255996;9;30;0.3000
257637;10;30;0.3333
261241;9;30;0.3000
268579;9;30;0.3000
276874;9;30;0.3000
279230;9;30;0.3000
282153;9;30;0.3000
290186;9;30;0.3000
297444;9;30;0.3000
313510;9;30;0.3000
