program_id;overlap_count;signature_length;jaccard_index
4941;3;30;0.1000
14445;5;30;0.1667
17239;3;30;0.1000
17240;3;30;0.1000
17241;3;30;0.1000
35329;3;30;0.1000
35488;3;30;0.1000
36909;3;30;0.1000
40316;3;30;0.1000
44146;3;30;0.1000
44672;3;30;0.1000
47277;3;30;0.1000
47395;3;30;0.1000
47407;3;30;0.1000
49669;4;30;0.1333
61506;3;30;0.1000
64046;3;30;0.1000
67408;4;30;0.1333
69071;3;30;0.1000
69073;3;30;0.1000
73217;3;30;0.1000
73531;3;30;0.1000
74116;3;30;0.1000
78922;3;30;0.1000
79610;3;30;0.1000
81861;3;30;0.1000
87287;5;30;0.1667
88162;3;30;0.1000
88680;3;30;0.1000
93528;4;30;0.1333
95933;4;30;0.1333
99892;3;30;0.1000
102557;3;30;0.1000
109105;4;30;0.1333
110526;3;30;0.1000
113836;4;30;0.1333
114049;4;30;0.1333
114480;5;30;0.1667
129028;3;30;0.1000
138590;5;30;0.1667
138898;3;30;0.1000
140413;4;30;0.1333
141105;3;30;0.1000
144928;4;30;0.1333
144930;4;30;0.1333
145693;4;30;0.1333
147612;3;30;0.1000
152733;3;30;0.1000
152734;3;30;0.1000
152744;3;30;0.1000
154410;3;30;0.1000
154516;3;30;0.1000
156084;3;30;0.1000
157984;3;30;0.1000
161737;5;30;0.1667
162630;3;30;0.1000
165314;3;30;0.1000
166959;3;30;0.1000
167469;3;30;0.1000
167471;3;30;0.1000
174029;5;30;0.1667
174814;3;30;0.1000
174850;3;30;0.1000
178574;3;30;0.1000
179819;3;30;0.1000
180319;3;30;0.1000
187156;3;30;0.1000
196513;3;30;0.1000
202563;3;30;0.1000
202564;3;30;0.1000
202565;4;30;0.1333
208705;4;30;0.1333
214855;5;30;0.1667
220094;3;30;0.1000
229127;4;30;0.1333
229582;5;30;0.1667
240388;3;30;0.1000
246331;4;30;0.1333
247335;3;30;0.1000
256736;3;30;0.1000
259157;3;30;0.1000
259160;4;30;0.1333
259161;4;30;0.1333
259167;4;30;0.1333
259317;3;30;0.1000
264129;4;30;0.1333
268148;3;30;0.1000
268900;5;30;0.1667
274773;4;30;0.1333
277990;3;30;0.1000
278476;4;30;0.1333
288919;3;30;0.1000
293006;3;30;0.1000
304380;3;30;0.1000
304588;3;30;0.1000
308044;4;30;0.1333
309709;3;30;0.1000
318934;3;30;0.1000
334576;3;30;0.1000
344907;3;30;0.1000
