program_id;overlap_count;signature_length;jaccard_index
4563;4;30;0.1333
4564;4;30;0.1333
6587;5;30;0.1667
6588;5;30;0.1667
10526;4;30;0.1333
10528;4;30;0.1333
10529;4;30;0.1333
10530;4;30;0.1333
10531;4;30;0.1333
14480;5;30;0.1667
14915;5;30;0.1667
14916;5;30;0.1667
16203;5;30;0.1667
20540;5;30;0.1667
20772;5;30;0.1667
20817;5;30;0.1667
21147;5;30;0.1667
34967;5;30;0.1667
43953;5;30;0.1667
52951;5;30;0.1667
53220;5;30;0.1667
58962;5;30;0.1667
59133;5;30;0.1667
62189;5;30;0.1667
66373;5;30;0.1667
79272;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
84367;4;30;0.1333
84857;4;30;0.1333
84858;4;30;0.1333
84899;4;30;0.1333
85287;4;30;0.1333
85526;4;30;0.1333
85532;4;30;0.1333
85708;5;30;0.1667
85750;4;30;0.1333
85866;4;30;0.1333
86972;5;30;0.1667
91052;5;30;0.1667
111637;5;30;0.1667
115243;4;30;0.1333
118415;5;30;0.1667
118417;5;30;0.1667
120969;5;30;0.1667
122657;5;30;0.1667
124647;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
130129;5;30;0.1667
147537;5;30;0.1667
163274;5;30;0.1667
163275;5;30;0.1667
163277;5;30;0.1667
169548;4;30;0.1333
170012;4;30;0.1333
170013;4;30;0.1333
170014;4;30;0.1333
170015;4;30;0.1333
170016;4;30;0.1333
170060;4;30;0.1333
170061;4;30;0.1333
170062;4;30;0.1333
170063;4;30;0.1333
170064;4;30;0.1333
170108;4;30;0.1333
170110;4;30;0.1333
170111;4;30;0.1333
170112;4;30;0.1333
170156;4;30;0.1333
170157;4;30;0.1333
170158;4;30;0.1333
170881;5;30;0.1667
171220;5;30;0.1667
177870;4;30;0.1333
187110;5;30;0.1667
190543;5;30;0.1667
191007;5;30;0.1667
195590;6;30;0.2000
202944;5;30;0.1667
223571;6;30;0.2000
229148;5;30;0.1667
229277;6;30;0.2000
230539;5;30;0.1667
230540;5;30;0.1667
236967;5;30;0.1667
250765;5;30;0.1667
268898;5;30;0.1667
268965;5;30;0.1667
269416;5;30;0.1667
270111;5;30;0.1667
280056;4;30;0.1333
283508;4;30;0.1333
291004;6;30;0.2000
292282;5;30;0.1667
299283;5;30;0.1667
330795;4;30;0.1333
339252;5;30;0.1667
