program_id;overlap_count;signature_length;jaccard_index
1950;5;30;0.1667
3622;5;30;0.1667
7681;5;30;0.1667
9230;5;30;0.1667
27286;5;30;0.1667
33159;5;30;0.1667
33160;5;30;0.1667
33162;5;30;0.1667
33163;5;30;0.1667
33164;5;30;0.1667
50476;5;30;0.1667
50477;5;30;0.1667
50478;5;30;0.1667
50489;5;30;0.1667
50490;5;30;0.1667
50491;5;30;0.1667
51945;5;30;0.1667
55615;5;30;0.1667
62004;5;30;0.1667
62548;5;30;0.1667
64987;5;30;0.1667
66959;5;30;0.1667
74938;5;30;0.1667
75317;5;30;0.1667
76079;5;30;0.1667
76835;5;30;0.1667
79579;5;30;0.1667
88828;5;30;0.1667
88981;5;30;0.1667
89026;5;30;0.1667
89027;5;30;0.1667
122485;5;30;0.1667
141042;5;30;0.1667
145094;5;30;0.1667
145095;5;30;0.1667
164931;5;30;0.1667
171523;5;30;0.1667
173044;5;30;0.1667
185152;5;30;0.1667
188026;6;30;0.2000
190365;5;30;0.1667
190640;5;30;0.1667
191002;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
199706;5;30;0.1667
200746;5;30;0.1667
202964;5;30;0.1667
204896;5;30;0.1667
222822;5;30;0.1667
242856;5;30;0.1667
245579;5;30;0.1667
255670;5;30;0.1667
255671;5;30;0.1667
256532;5;30;0.1667
256880;5;30;0.1667
265100;5;30;0.1667
274428;5;30;0.1667
283234;5;30;0.1667
284396;5;30;0.1667
286686;5;30;0.1667
286687;5;30;0.1667
287726;5;30;0.1667
293688;5;30;0.1667
294016;5;30;0.1667
294629;5;30;0.1667
310520;5;30;0.1667
311257;5;30;0.1667
313688;5;30;0.1667
313747;5;30;0.1667
314025;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315062;5;30;0.1667
315204;5;30;0.1667
315208;5;30;0.1667
315212;5;30;0.1667
315214;5;30;0.1667
315302;5;30;0.1667
315303;5;30;0.1667
315304;5;30;0.1667
315342;5;30;0.1667
315345;5;30;0.1667
315361;5;30;0.1667
315518;5;30;0.1667
315527;5;30;0.1667
315650;5;30;0.1667
315651;5;30;0.1667
315731;5;30;0.1667
315747;5;30;0.1667
330179;5;30;0.1667
342362;5;30;0.1667
342661;5;30;0.1667
345741;5;30;0.1667
345888;5;30;0.1667
345890;5;30;0.1667
345891;5;30;0.1667
