program_id;overlap_count;signature_length;jaccard_index
1588;10;30;0.3333
3053;10;30;0.3333
7572;12;30;0.4000
8756;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
27622;12;30;0.4000
27975;10;30;0.3333
28249;10;30;0.3333
29903;11;30;0.3667
29905;11;30;0.3667
34822;10;30;0.3333
44842;10;30;0.3333
53154;11;30;0.3667
59302;10;30;0.3333
59570;11;30;0.3667
61223;10;30;0.3333
61224;12;30;0.4000
63229;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77917;10;30;0.3333
83324;11;30;0.3667
83657;10;30;0.3333
85583;10;30;0.3333
89154;10;30;0.3333
91074;10;30;0.3333
97204;10;30;0.3333
97613;10;30;0.3333
98022;11;30;0.3667
99036;10;30;0.3333
99164;10;30;0.3333
100316;10;30;0.3333
101351;13;30;0.4333
101353;13;30;0.4333
102001;10;30;0.3333
105564;10;30;0.3333
113312;10;30;0.3333
116774;10;30;0.3333
120845;10;30;0.3333
121986;10;30;0.3333
122743;10;30;0.3333
123950;10;30;0.3333
127984;10;30;0.3333
132820;10;30;0.3333
134029;10;30;0.3333
134064;11;30;0.3667
137693;11;30;0.3667
137694;11;30;0.3667
140341;10;30;0.3333
145265;10;30;0.3333
153758;10;30;0.3333
159640;10;30;0.3333
162852;12;30;0.4000
164550;10;30;0.3333
180576;10;30;0.3333
187378;10;30;0.3333
192962;10;30;0.3333
193008;10;30;0.3333
196747;10;30;0.3333
202865;10;30;0.3333
203136;10;30;0.3333
203298;11;30;0.3667
203299;11;30;0.3667
206908;11;30;0.3667
207021;11;30;0.3667
209890;10;30;0.3333
212252;10;30;0.3333
213757;10;30;0.3333
215960;10;30;0.3333
217398;10;30;0.3333
227918;10;30;0.3333
228078;10;30;0.3333
228221;10;30;0.3333
243514;10;30;0.3333
245969;10;30;0.3333
249983;11;30;0.3667
250799;10;30;0.3333
251624;12;30;0.4000
257444;10;30;0.3333
259568;10;30;0.3333
267689;10;30;0.3333
267905;12;30;0.4000
269585;10;30;0.3333
290056;11;30;0.3667
290922;10;30;0.3333
291023;10;30;0.3333
292000;10;30;0.3333
301758;11;30;0.3667
302146;10;30;0.3333
302999;10;30;0.3333
309097;11;30;0.3667
313739;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
314110;10;30;0.3333
316528;10;30;0.3333
319866;10;30;0.3333
330180;11;30;0.3667
