program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
865;8;30;0.2667
3686;8;30;0.2667
8648;9;30;0.3000
14785;8;30;0.2667
15999;8;30;0.2667
24920;10;30;0.3333
28739;8;30;0.2667
28745;8;30;0.2667
33040;8;30;0.2667
38731;8;30;0.2667
44703;8;30;0.2667
47992;8;30;0.2667
48260;8;30;0.2667
49638;8;30;0.2667
49778;8;30;0.2667
59924;9;30;0.3000
60470;8;30;0.2667
61223;8;30;0.2667
63203;8;30;0.2667
63396;9;30;0.3000
63493;9;30;0.3000
65221;8;30;0.2667
65222;8;30;0.2667
65224;8;30;0.2667
65225;8;30;0.2667
74331;8;30;0.2667
83336;9;30;0.3000
85622;8;30;0.2667
90075;9;30;0.3000
97280;8;30;0.2667
100052;8;30;0.2667
100149;8;30;0.2667
115309;8;30;0.2667
116779;8;30;0.2667
118011;8;30;0.2667
118061;8;30;0.2667
138750;8;30;0.2667
157512;8;30;0.2667
157615;8;30;0.2667
164386;8;30;0.2667
167520;8;30;0.2667
169713;9;30;0.3000
183545;8;30;0.2667
186317;8;30;0.2667
186318;8;30;0.2667
186322;8;30;0.2667
186500;9;30;0.3000
187388;8;30;0.2667
193393;8;30;0.2667
204769;8;30;0.2667
221597;8;30;0.2667
221684;8;30;0.2667
227637;9;30;0.3000
229447;8;30;0.2667
241520;8;30;0.2667
248230;9;30;0.3000
259111;8;30;0.2667
259967;9;30;0.3000
261466;9;30;0.3000
266592;8;30;0.2667
267472;8;30;0.2667
268219;8;30;0.2667
268220;8;30;0.2667
268947;8;30;0.2667
273109;8;30;0.2667
273406;8;30;0.2667
273448;9;30;0.3000
277094;8;30;0.2667
279054;9;30;0.3000
280308;9;30;0.3000
288938;8;30;0.2667
297405;8;30;0.2667
310367;8;30;0.2667
310368;8;30;0.2667
311633;9;30;0.3000
312680;9;30;0.3000
312684;8;30;0.2667
312685;8;30;0.2667
312892;8;30;0.2667
313487;8;30;0.2667
313681;8;30;0.2667
313719;8;30;0.2667
313740;8;30;0.2667
314111;8;30;0.2667
314848;9;30;0.3000
315036;8;30;0.2667
315075;8;30;0.2667
315546;9;30;0.3000
315653;9;30;0.3000
315757;8;30;0.2667
319795;8;30;0.2667
325169;8;30;0.2667
329838;8;30;0.2667
330094;9;30;0.3000
330983;9;30;0.3000
338064;8;30;0.2667
338630;8;30;0.2667
343996;8;30;0.2667
344791;8;30;0.2667
