program_id;overlap_count;signature_length;jaccard_index
1468;4;30;0.1333
2056;3;30;0.1000
4648;3;30;0.1000
4650;3;30;0.1000
7574;3;30;0.1000
11662;4;30;0.1333
11750;4;30;0.1333
21036;3;30;0.1000
23976;4;30;0.1333
27658;3;30;0.1000
33277;3;30;0.1000
33286;3;30;0.1000
45717;3;30;0.1000
50228;3;30;0.1000
53867;4;30;0.1333
59833;3;30;0.1000
61353;4;30;0.1333
64775;3;30;0.1000
65043;4;30;0.1333
66294;3;30;0.1000
67770;3;30;0.1000
69345;3;30;0.1000
69513;3;30;0.1000
75795;3;30;0.1000
76840;4;30;0.1333
79535;3;30;0.1000
79725;3;30;0.1000
79921;3;30;0.1000
83254;3;30;0.1000
87349;3;30;0.1000
89809;3;30;0.1000
91335;4;30;0.1333
99121;4;30;0.1333
102307;3;30;0.1000
103355;3;30;0.1000
106576;4;30;0.1333
107495;3;30;0.1000
113684;3;30;0.1000
116921;3;30;0.1000
117143;3;30;0.1000
135675;3;30;0.1000
140442;3;30;0.1000
144216;4;30;0.1333
151670;4;30;0.1333
153778;3;30;0.1000
154327;3;30;0.1000
155912;4;30;0.1333
163128;3;30;0.1000
163163;3;30;0.1000
164349;3;30;0.1000
169591;4;30;0.1333
169722;3;30;0.1000
171587;4;30;0.1333
175219;3;30;0.1000
175630;4;30;0.1333
180772;3;30;0.1000
187103;4;30;0.1333
192326;3;30;0.1000
194142;3;30;0.1000
204171;3;30;0.1000
214858;3;30;0.1000
216315;3;30;0.1000
217516;3;30;0.1000
225667;4;30;0.1333
226097;4;30;0.1333
226555;3;30;0.1000
237588;3;30;0.1000
242448;3;30;0.1000
242983;4;30;0.1333
245188;3;30;0.1000
246432;4;30;0.1333
247619;3;30;0.1000
249355;4;30;0.1333
253570;4;30;0.1333
254377;3;30;0.1000
263135;3;30;0.1000
266253;4;30;0.1333
267442;3;30;0.1000
267533;3;30;0.1000
267673;3;30;0.1000
272532;4;30;0.1333
276867;4;30;0.1333
276868;4;30;0.1333
282162;4;30;0.1333
285704;3;30;0.1000
285967;3;30;0.1000
286726;3;30;0.1000
287523;4;30;0.1333
289034;4;30;0.1333
295301;3;30;0.1000
306561;4;30;0.1333
307349;3;30;0.1000
320877;3;30;0.1000
321371;3;30;0.1000
322582;3;30;0.1000
323211;3;30;0.1000
325313;3;30;0.1000
336257;3;30;0.1000
338353;3;30;0.1000
339950;3;30;0.1000
