program_id;overlap_count;signature_length;jaccard_index
1341;4;30;0.1333
1540;5;30;0.1667
2414;4;30;0.1333
3878;4;30;0.1333
6496;4;30;0.1333
10035;4;30;0.1333
14493;4;30;0.1333
23542;4;30;0.1333
24917;5;30;0.1667
34999;4;30;0.1333
37157;4;30;0.1333
37251;4;30;0.1333
59036;4;30;0.1333
60788;4;30;0.1333
62731;4;30;0.1333
67436;4;30;0.1333
71121;4;30;0.1333
71228;4;30;0.1333
74067;4;30;0.1333
83726;4;30;0.1333
85354;4;30;0.1333
89907;4;30;0.1333
89908;4;30;0.1333
95097;5;30;0.1667
95098;5;30;0.1667
97401;4;30;0.1333
98352;4;30;0.1333
99534;5;30;0.1667
100486;5;30;0.1667
101345;5;30;0.1667
102378;5;30;0.1667
102379;4;30;0.1333
103815;4;30;0.1333
112851;4;30;0.1333
120279;4;30;0.1333
120948;4;30;0.1333
122057;4;30;0.1333
124353;6;30;0.2000
125592;4;30;0.1333
131099;4;30;0.1333
134859;5;30;0.1667
135711;4;30;0.1333
136797;4;30;0.1333
138334;4;30;0.1333
139693;4;30;0.1333
142250;4;30;0.1333
142261;4;30;0.1333
142287;4;30;0.1333
142332;4;30;0.1333
142335;4;30;0.1333
143545;5;30;0.1667
161937;4;30;0.1333
162484;5;30;0.1667
163196;4;30;0.1333
167632;4;30;0.1333
172392;4;30;0.1333
175030;5;30;0.1667
176043;4;30;0.1333
177082;4;30;0.1333
178855;4;30;0.1333
186512;4;30;0.1333
190974;4;30;0.1333
191488;4;30;0.1333
191965;4;30;0.1333
192305;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
194817;4;30;0.1333
204644;4;30;0.1333
207168;4;30;0.1333
208309;4;30;0.1333
211710;4;30;0.1333
223197;4;30;0.1333
223211;4;30;0.1333
223373;4;30;0.1333
227169;4;30;0.1333
231004;4;30;0.1333
232935;4;30;0.1333
232994;4;30;0.1333
235891;4;30;0.1333
245989;4;30;0.1333
245992;4;30;0.1333
246447;5;30;0.1667
251269;4;30;0.1333
263907;4;30;0.1333
268730;4;30;0.1333
268836;4;30;0.1333
273308;4;30;0.1333
286665;4;30;0.1333
286927;4;30;0.1333
287426;5;30;0.1667
289296;4;30;0.1333
292998;4;30;0.1333
303916;4;30;0.1333
307642;4;30;0.1333
309874;4;30;0.1333
326238;4;30;0.1333
340228;4;30;0.1333
340309;4;30;0.1333
344866;5;30;0.1667
