program_id;overlap_count;signature_length;jaccard_index
4959;10;30;0.3333
8667;11;30;0.3667
8671;10;30;0.3333
8677;11;30;0.3667
8680;10;30;0.3333
14637;11;30;0.3667
22784;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
25798;10;30;0.3333
25799;10;30;0.3333
25800;10;30;0.3333
25803;10;30;0.3333
25804;10;30;0.3333
25806;10;30;0.3333
25807;10;30;0.3333
25808;10;30;0.3333
25809;10;30;0.3333
25811;10;30;0.3333
25812;10;30;0.3333
25813;10;30;0.3333
25818;10;30;0.3333
25821;10;30;0.3333
25823;10;30;0.3333
25827;10;30;0.3333
25829;10;30;0.3333
25835;10;30;0.3333
25836;10;30;0.3333
25837;10;30;0.3333
25839;10;30;0.3333
25840;10;30;0.3333
25841;10;30;0.3333
25904;11;30;0.3667
25907;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
29907;11;30;0.3667
45674;10;30;0.3333
45678;10;30;0.3333
46930;15;30;0.5000
52701;11;30;0.3667
61265;11;30;0.3667
65130;10;30;0.3333
77937;11;30;0.3667
78003;11;30;0.3667
78030;10;30;0.3333
79977;11;30;0.3667
82074;11;30;0.3667
88226;10;30;0.3333
91024;10;30;0.3333
91915;10;30;0.3333
94687;10;30;0.3333
96829;10;30;0.3333
99583;10;30;0.3333
101979;10;30;0.3333
107383;12;30;0.4000
107840;10;30;0.3333
108103;10;30;0.3333
109921;10;30;0.3333
110157;11;30;0.3667
110613;11;30;0.3667
111954;10;30;0.3333
111955;10;30;0.3333
111982;10;30;0.3333
114890;10;30;0.3333
117902;10;30;0.3333
119587;11;30;0.3667
121986;11;30;0.3667
127712;10;30;0.3333
137822;11;30;0.3667
138383;10;30;0.3333
155750;12;30;0.4000
167422;10;30;0.3333
168201;10;30;0.3333
175828;10;30;0.3333
186499;10;30;0.3333
190994;12;30;0.4000
192378;10;30;0.3333
196747;10;30;0.3333
213043;11;30;0.3667
214848;10;30;0.3333
215108;11;30;0.3667
242563;11;30;0.3667
247396;10;30;0.3333
264782;11;30;0.3667
265026;10;30;0.3333
276856;11;30;0.3667
276857;11;30;0.3667
276874;10;30;0.3333
284413;11;30;0.3667
287324;11;30;0.3667
288707;10;30;0.3333
288711;11;30;0.3667
307464;10;30;0.3333
313837;10;30;0.3333
325488;11;30;0.3667
328985;11;30;0.3667
338045;10;30;0.3333
