program_id;overlap_count;signature_length;jaccard_index
1966;5;30;0.1667
3057;5;30;0.1667
3259;5;30;0.1667
3892;6;30;0.2000
4765;5;30;0.1667
7401;5;30;0.1667
8580;5;30;0.1667
11906;5;30;0.1667
24875;5;30;0.1667
24920;5;30;0.1667
26923;6;30;0.2000
26927;6;30;0.2000
28745;6;30;0.2000
32973;6;30;0.2000
33814;5;30;0.1667
39163;5;30;0.1667
43648;5;30;0.1667
43650;5;30;0.1667
44321;5;30;0.1667
47321;5;30;0.1667
47568;6;30;0.2000
49638;5;30;0.1667
51127;5;30;0.1667
51336;5;30;0.1667
54107;5;30;0.1667
60471;5;30;0.1667
60509;5;30;0.1667
66704;5;30;0.1667
69135;5;30;0.1667
72690;5;30;0.1667
74294;5;30;0.1667
78607;6;30;0.2000
79901;6;30;0.2000
80676;5;30;0.1667
83277;5;30;0.1667
84267;5;30;0.1667
89262;5;30;0.1667
92283;5;30;0.1667
95834;5;30;0.1667
105020;5;30;0.1667
110449;5;30;0.1667
113296;5;30;0.1667
114779;5;30;0.1667
114790;5;30;0.1667
114796;5;30;0.1667
117520;6;30;0.2000
123753;5;30;0.1667
127722;5;30;0.1667
127932;5;30;0.1667
127934;5;30;0.1667
133196;5;30;0.1667
138393;5;30;0.1667
160664;5;30;0.1667
162611;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
162762;5;30;0.1667
164514;5;30;0.1667
169736;5;30;0.1667
171524;5;30;0.1667
173035;5;30;0.1667
174711;5;30;0.1667
176662;5;30;0.1667
177152;5;30;0.1667
178596;5;30;0.1667
179753;5;30;0.1667
184517;5;30;0.1667
184531;5;30;0.1667
184620;6;30;0.2000
186340;6;30;0.2000
190038;5;30;0.1667
195034;5;30;0.1667
197603;5;30;0.1667
197903;5;30;0.1667
200672;5;30;0.1667
204553;5;30;0.1667
209648;5;30;0.1667
211543;5;30;0.1667
213495;5;30;0.1667
219259;5;30;0.1667
224692;5;30;0.1667
228221;5;30;0.1667
239072;5;30;0.1667
245761;5;30;0.1667
248230;5;30;0.1667
249605;5;30;0.1667
266912;5;30;0.1667
267810;5;30;0.1667
273334;5;30;0.1667
273782;5;30;0.1667
273850;5;30;0.1667
276706;5;30;0.1667
279512;5;30;0.1667
283592;5;30;0.1667
292988;5;30;0.1667
298032;5;30;0.1667
312655;6;30;0.2000
314753;5;30;0.1667
314896;5;30;0.1667
338896;5;30;0.1667
