program_id;overlap_count;signature_length;jaccard_index
1736;9;30;0.3000
4657;8;30;0.2667
6586;7;30;0.2333
6617;7;30;0.2333
6666;8;30;0.2667
8670;7;30;0.2333
8756;8;30;0.2667
8908;8;30;0.2667
13928;8;30;0.2667
13936;7;30;0.2333
23798;8;30;0.2667
24917;7;30;0.2333
24927;7;30;0.2333
25697;7;30;0.2333
25704;8;30;0.2667
25773;8;30;0.2667
29547;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
30512;7;30;0.2333
30533;7;30;0.2333
32936;8;30;0.2667
48851;9;30;0.3000
49074;8;30;0.2667
52537;8;30;0.2667
52900;8;30;0.2667
52907;7;30;0.2333
52952;7;30;0.2333
53809;7;30;0.2333
54121;7;30;0.2333
57590;7;30;0.2333
63493;8;30;0.2667
69484;9;30;0.3000
73355;7;30;0.2333
75892;9;30;0.3000
75894;9;30;0.3000
76052;8;30;0.2667
77948;7;30;0.2333
78011;7;30;0.2333
80566;7;30;0.2333
86148;8;30;0.2667
87480;7;30;0.2333
88132;8;30;0.2667
88163;8;30;0.2667
95375;7;30;0.2333
103143;8;30;0.2667
105392;8;30;0.2667
105748;7;30;0.2333
106524;8;30;0.2667
108576;8;30;0.2667
112296;8;30;0.2667
112695;9;30;0.3000
131686;9;30;0.3000
133524;9;30;0.3000
133529;9;30;0.3000
133562;9;30;0.3000
135282;8;30;0.2667
136185;7;30;0.2333
152539;7;30;0.2333
154571;8;30;0.2667
156039;9;30;0.3000
157617;7;30;0.2333
166033;8;30;0.2667
166522;8;30;0.2667
171834;7;30;0.2333
174695;7;30;0.2333
178521;8;30;0.2667
206803;7;30;0.2333
209197;7;30;0.2333
210241;8;30;0.2667
210670;7;30;0.2333
213481;8;30;0.2667
217723;7;30;0.2333
220182;8;30;0.2667
225008;7;30;0.2333
226123;8;30;0.2667
226275;8;30;0.2667
228958;8;30;0.2667
229527;7;30;0.2333
232503;8;30;0.2667
236221;7;30;0.2333
251260;8;30;0.2667
256885;7;30;0.2333
257201;7;30;0.2333
257890;7;30;0.2333
267047;8;30;0.2667
267367;8;30;0.2667
270814;8;30;0.2667
285881;7;30;0.2333
286380;8;30;0.2667
293325;7;30;0.2333
299335;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
314057;7;30;0.2333
314216;7;30;0.2333
319697;8;30;0.2667
323649;8;30;0.2667
326300;7;30;0.2333
338722;8;30;0.2667
