program_id;overlap_count;signature_length;jaccard_index
15;5;30;0.1667
4291;4;30;0.1333
7948;5;30;0.1667
14370;5;30;0.1667
19438;6;30;0.2000
25742;4;30;0.1333
31218;5;30;0.1667
32609;5;30;0.1667
32612;5;30;0.1667
34694;5;30;0.1667
39635;5;30;0.1667
44667;4;30;0.1333
44676;4;30;0.1333
49616;5;30;0.1667
53478;4;30;0.1333
53585;4;30;0.1333
54498;6;30;0.2000
54576;6;30;0.2000
55086;5;30;0.1667
60605;5;30;0.1667
60655;4;30;0.1333
63541;5;30;0.1667
72438;5;30;0.1667
73612;4;30;0.1333
74147;4;30;0.1333
76618;5;30;0.1667
78135;5;30;0.1667
78651;5;30;0.1667
82767;5;30;0.1667
85354;4;30;0.1333
86070;5;30;0.1667
86148;4;30;0.1333
97377;5;30;0.1667
99984;5;30;0.1667
100287;5;30;0.1667
100617;5;30;0.1667
101037;5;30;0.1667
101184;5;30;0.1667
101925;4;30;0.1333
102378;4;30;0.1333
102615;4;30;0.1333
102616;4;30;0.1333
112988;5;30;0.1667
114889;5;30;0.1667
117143;5;30;0.1667
119505;5;30;0.1667
132352;4;30;0.1333
132384;4;30;0.1333
134060;4;30;0.1333
134875;5;30;0.1667
135680;6;30;0.2000
137327;5;30;0.1667
143730;6;30;0.2000
143939;5;30;0.1667
154287;5;30;0.1667
156875;4;30;0.1333
164910;5;30;0.1667
167185;5;30;0.1667
177151;5;30;0.1667
179276;5;30;0.1667
179278;5;30;0.1667
182627;5;30;0.1667
184531;4;30;0.1333
184748;5;30;0.1667
187263;5;30;0.1667
192480;4;30;0.1333
192962;4;30;0.1333
204455;5;30;0.1667
208278;4;30;0.1333
211703;5;30;0.1667
211704;5;30;0.1667
212574;6;30;0.2000
213508;5;30;0.1667
213780;5;30;0.1667
244307;5;30;0.1667
250120;5;30;0.1667
257213;5;30;0.1667
263694;5;30;0.1667
265359;5;30;0.1667
269745;5;30;0.1667
269850;5;30;0.1667
273570;6;30;0.2000
276000;5;30;0.1667
283968;5;30;0.1667
285385;4;30;0.1333
286727;5;30;0.1667
288933;5;30;0.1667
294246;5;30;0.1667
305801;5;30;0.1667
313692;5;30;0.1667
314685;4;30;0.1333
314754;5;30;0.1667
315261;4;30;0.1333
315749;5;30;0.1667
328478;5;30;0.1667
330038;5;30;0.1667
331044;5;30;0.1667
341016;6;30;0.2000
344624;5;30;0.1667
345892;4;30;0.1333
