program_id;overlap_count;signature_length;jaccard_index
1505;4;30;0.1333
2943;4;30;0.1333
5566;4;30;0.1333
7900;4;30;0.1333
10002;5;30;0.1667
10006;5;30;0.1667
10015;5;30;0.1667
11934;5;30;0.1667
13779;4;30;0.1333
20522;4;30;0.1333
20531;6;30;0.2000
20533;4;30;0.1333
26244;6;30;0.2000
28403;5;30;0.1667
32125;5;30;0.1667
36071;5;30;0.1667
36084;5;30;0.1667
36221;5;30;0.1667
36222;5;30;0.1667
36223;5;30;0.1667
36226;5;30;0.1667
39305;5;30;0.1667
40075;5;30;0.1667
45543;5;30;0.1667
50982;5;30;0.1667
50988;5;30;0.1667
50989;5;30;0.1667
52718;4;30;0.1333
53107;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
59155;6;30;0.2000
68377;4;30;0.1333
71930;4;30;0.1333
74515;4;30;0.1333
74610;5;30;0.1667
74614;5;30;0.1667
74992;5;30;0.1667
81421;5;30;0.1667
85601;5;30;0.1667
115489;6;30;0.2000
120689;5;30;0.1667
121544;4;30;0.1333
130213;5;30;0.1667
130214;5;30;0.1667
130215;5;30;0.1667
132685;4;30;0.1333
132805;5;30;0.1667
133071;4;30;0.1333
134115;4;30;0.1333
135577;5;30;0.1667
138233;4;30;0.1333
138453;5;30;0.1667
139626;5;30;0.1667
139641;5;30;0.1667
140220;5;30;0.1667
140346;5;30;0.1667
140404;5;30;0.1667
140405;5;30;0.1667
140406;5;30;0.1667
140520;5;30;0.1667
141054;5;30;0.1667
141407;5;30;0.1667
155599;5;30;0.1667
170932;5;30;0.1667
172362;5;30;0.1667
172501;5;30;0.1667
172510;5;30;0.1667
172978;5;30;0.1667
173000;5;30;0.1667
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
191993;4;30;0.1333
193475;5;30;0.1667
196221;5;30;0.1667
196280;5;30;0.1667
197192;5;30;0.1667
197193;5;30;0.1667
197194;5;30;0.1667
197321;5;30;0.1667
202606;5;30;0.1667
225928;4;30;0.1333
239679;5;30;0.1667
253503;4;30;0.1333
262716;4;30;0.1333
275653;4;30;0.1333
275655;4;30;0.1333
281481;4;30;0.1333
283070;4;30;0.1333
293475;4;30;0.1333
343842;5;30;0.1667
