program_id;overlap_count;signature_length;jaccard_index
1815;5;30;0.1667
2278;6;30;0.2000
2279;6;30;0.2000
2280;6;30;0.2000
2281;6;30;0.2000
2282;6;30;0.2000
2446;6;30;0.2000
14985;5;30;0.1667
19679;5;30;0.1667
20988;6;30;0.2000
29858;6;30;0.2000
51667;5;30;0.1667
52386;6;30;0.2000
59482;5;30;0.1667
60868;7;30;0.2333
60869;7;30;0.2333
60870;7;30;0.2333
60871;7;30;0.2333
62510;5;30;0.1667
73000;5;30;0.1667
73010;5;30;0.1667
75411;8;30;0.2667
75412;6;30;0.2000
75413;8;30;0.2667
75414;8;30;0.2667
75415;8;30;0.2667
75417;8;30;0.2667
78904;6;30;0.2000
80674;6;30;0.2000
80675;5;30;0.1667
82311;5;30;0.1667
83713;6;30;0.2000
86573;6;30;0.2000
86574;6;30;0.2000
87291;6;30;0.2000
87292;7;30;0.2333
93260;8;30;0.2667
94033;6;30;0.2000
95687;6;30;0.2000
100774;6;30;0.2000
104891;6;30;0.2000
104896;6;30;0.2000
105279;6;30;0.2000
105280;6;30;0.2000
105281;6;30;0.2000
108019;6;30;0.2000
108020;6;30;0.2000
108896;5;30;0.1667
120471;5;30;0.1667
122229;5;30;0.1667
125729;6;30;0.2000
125823;6;30;0.2000
125833;6;30;0.2000
125836;6;30;0.2000
125837;6;30;0.2000
125962;6;30;0.2000
135583;5;30;0.1667
139818;6;30;0.2000
141023;6;30;0.2000
141032;6;30;0.2000
141317;6;30;0.2000
145766;6;30;0.2000
152170;6;30;0.2000
153237;6;30;0.2000
168569;6;30;0.2000
168571;6;30;0.2000
168572;6;30;0.2000
169601;5;30;0.1667
177090;5;30;0.1667
178672;6;30;0.2000
184630;5;30;0.1667
185055;6;30;0.2000
199489;5;30;0.1667
199490;5;30;0.1667
199561;6;30;0.2000
199751;5;30;0.1667
199752;6;30;0.2000
226511;6;30;0.2000
233325;5;30;0.1667
233326;5;30;0.1667
240437;6;30;0.2000
247817;6;30;0.2000
247840;6;30;0.2000
247841;6;30;0.2000
247842;6;30;0.2000
260865;6;30;0.2000
260866;6;30;0.2000
266301;6;30;0.2000
267920;5;30;0.1667
267940;5;30;0.1667
271427;5;30;0.1667
271528;8;30;0.2667
274499;6;30;0.2000
277107;6;30;0.2000
289254;6;30;0.2000
290191;6;30;0.2000
292543;6;30;0.2000
302507;6;30;0.2000
320524;6;30;0.2000
323210;7;30;0.2333
