program_id;overlap_count;signature_length;jaccard_index
1593;6;30;0.2000
5126;6;30;0.2000
19774;5;30;0.1667
24190;6;30;0.2000
34517;5;30;0.1667
34524;5;30;0.1667
34663;5;30;0.1667
40422;5;30;0.1667
40872;5;30;0.1667
54608;5;30;0.1667
59811;5;30;0.1667
63481;5;30;0.1667
66280;6;30;0.2000
71423;6;30;0.2000
73724;5;30;0.1667
74501;6;30;0.2000
74509;6;30;0.2000
74511;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74554;5;30;0.1667
74605;5;30;0.1667
74606;5;30;0.1667
74607;6;30;0.2000
74609;5;30;0.1667
74620;5;30;0.1667
74742;7;30;0.2333
76752;5;30;0.1667
80420;6;30;0.2000
80422;5;30;0.1667
81492;5;30;0.1667
81892;6;30;0.2000
84477;6;30;0.2000
85281;5;30;0.1667
85781;6;30;0.2000
86604;5;30;0.1667
86653;5;30;0.1667
87451;6;30;0.2000
94125;5;30;0.1667
100314;6;30;0.2000
103889;6;30;0.2000
107905;5;30;0.1667
108958;6;30;0.2000
109130;5;30;0.1667
109415;5;30;0.1667
120846;6;30;0.2000
121968;7;30;0.2333
129958;6;30;0.2000
131466;6;30;0.2000
131951;5;30;0.1667
132074;5;30;0.1667
132689;6;30;0.2000
135099;5;30;0.1667
135577;5;30;0.1667
147596;5;30;0.1667
152422;5;30;0.1667
155539;5;30;0.1667
156677;6;30;0.2000
156773;6;30;0.2000
164039;6;30;0.2000
168415;5;30;0.1667
168610;5;30;0.1667
169601;5;30;0.1667
175864;5;30;0.1667
176014;5;30;0.1667
176019;5;30;0.1667
176691;6;30;0.2000
178096;6;30;0.2000
178674;5;30;0.1667
178675;5;30;0.1667
178676;5;30;0.1667
179532;5;30;0.1667
188165;5;30;0.1667
188732;5;30;0.1667
194377;5;30;0.1667
202606;5;30;0.1667
207021;5;30;0.1667
211617;5;30;0.1667
213823;5;30;0.1667
213834;5;30;0.1667
220425;6;30;0.2000
220847;5;30;0.1667
222134;5;30;0.1667
229148;5;30;0.1667
233656;6;30;0.2000
235115;6;30;0.2000
243513;5;30;0.1667
245951;5;30;0.1667
251701;5;30;0.1667
254028;6;30;0.2000
262326;6;30;0.2000
263824;5;30;0.1667
270010;5;30;0.1667
277955;5;30;0.1667
287197;5;30;0.1667
288382;5;30;0.1667
301698;5;30;0.1667
308807;6;30;0.2000
312933;5;30;0.1667
338109;6;30;0.2000
