program_id;overlap_count;signature_length;jaccard_index
262;8;30;0.2667
1564;9;30;0.3000
3470;8;30;0.2667
8269;9;30;0.3000
8756;9;30;0.3000
15017;8;30;0.2667
19551;8;30;0.2667
20105;8;30;0.2667
20106;8;30;0.2667
25713;8;30;0.2667
25773;9;30;0.3000
26911;9;30;0.3000
28249;10;30;0.3333
29903;9;30;0.3000
29905;9;30;0.3000
33544;9;30;0.3000
37157;8;30;0.2667
38504;8;30;0.2667
40548;8;30;0.2667
49074;8;30;0.2667
50684;8;30;0.2667
52449;8;30;0.2667
52978;8;30;0.2667
59730;8;30;0.2667
77824;9;30;0.3000
77826;9;30;0.3000
77827;8;30;0.2667
77848;9;30;0.3000
81241;8;30;0.2667
82732;8;30;0.2667
84903;8;30;0.2667
88721;8;30;0.2667
89708;9;30;0.3000
96976;8;30;0.2667
99534;8;30;0.2667
102378;8;30;0.2667
108306;8;30;0.2667
109116;8;30;0.2667
111884;9;30;0.3000
116941;11;30;0.3667
117402;8;30;0.2667
118667;8;30;0.2667
130783;8;30;0.2667
134064;8;30;0.2667
136128;9;30;0.3000
136298;8;30;0.2667
142326;8;30;0.2667
142441;8;30;0.2667
142443;8;30;0.2667
142446;8;30;0.2667
142448;8;30;0.2667
142451;8;30;0.2667
142507;8;30;0.2667
142601;8;30;0.2667
142638;8;30;0.2667
143059;8;30;0.2667
151318;8;30;0.2667
164305;8;30;0.2667
172481;8;30;0.2667
180221;8;30;0.2667
184016;9;30;0.3000
184748;8;30;0.2667
193418;8;30;0.2667
196472;8;30;0.2667
201822;8;30;0.2667
212252;9;30;0.3000
212254;8;30;0.2667
212839;8;30;0.2667
219020;9;30;0.3000
229464;8;30;0.2667
238243;8;30;0.2667
239040;9;30;0.3000
242894;8;30;0.2667
244777;8;30;0.2667
247396;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
258213;8;30;0.2667
270869;8;30;0.2667
271440;8;30;0.2667
276139;8;30;0.2667
280724;8;30;0.2667
287350;8;30;0.2667
288204;8;30;0.2667
293146;8;30;0.2667
297405;9;30;0.3000
299288;8;30;0.2667
308814;8;30;0.2667
309097;9;30;0.3000
311196;8;30;0.2667
312682;8;30;0.2667
312684;8;30;0.2667
313614;9;30;0.3000
314112;9;30;0.3000
318223;9;30;0.3000
319014;8;30;0.2667
321133;8;30;0.2667
321850;8;30;0.2667
339355;8;30;0.2667
344791;9;30;0.3000
