program_id;overlap_count;signature_length;jaccard_index
5125;5;30;0.1667
6005;4;30;0.1333
8402;4;30;0.1333
14206;4;30;0.1333
14283;4;30;0.1333
20873;5;30;0.1667
24698;5;30;0.1667
24898;5;30;0.1667
24913;5;30;0.1667
27693;4;30;0.1333
28879;5;30;0.1667
30431;4;30;0.1333
34517;5;30;0.1667
34694;4;30;0.1333
45410;4;30;0.1333
48495;4;30;0.1333
53210;5;30;0.1667
53698;4;30;0.1333
53699;4;30;0.1333
54608;4;30;0.1333
56309;4;30;0.1333
56981;4;30;0.1333
59325;4;30;0.1333
73497;5;30;0.1667
74504;4;30;0.1333
74505;4;30;0.1333
74522;4;30;0.1333
74542;6;30;0.2000
74543;6;30;0.2000
74544;6;30;0.2000
74568;6;30;0.2000
74569;6;30;0.2000
74574;6;30;0.2000
74577;6;30;0.2000
74578;6;30;0.2000
74579;6;30;0.2000
74580;6;30;0.2000
76480;5;30;0.1667
81691;4;30;0.1333
82928;5;30;0.1667
87370;4;30;0.1333
87944;5;30;0.1667
89986;5;30;0.1667
90020;4;30;0.1333
93069;4;30;0.1333
97334;5;30;0.1667
97656;5;30;0.1667
101425;4;30;0.1333
105133;5;30;0.1667
108584;5;30;0.1667
108854;5;30;0.1667
111181;4;30;0.1333
111209;4;30;0.1333
111333;4;30;0.1333
114003;4;30;0.1333
114121;4;30;0.1333
116720;4;30;0.1333
116731;4;30;0.1333
124363;4;30;0.1333
129307;5;30;0.1667
132009;4;30;0.1333
132738;4;30;0.1333
133546;5;30;0.1667
134006;5;30;0.1667
134350;4;30;0.1333
135158;5;30;0.1667
135168;5;30;0.1667
138620;5;30;0.1667
139529;4;30;0.1333
142021;4;30;0.1333
143960;4;30;0.1333
153134;5;30;0.1667
155596;4;30;0.1333
155597;4;30;0.1333
155598;4;30;0.1333
155640;4;30;0.1333
167057;5;30;0.1667
170017;4;30;0.1333
175965;4;30;0.1333
176972;5;30;0.1667
177205;4;30;0.1333
178391;5;30;0.1667
185376;5;30;0.1667
188947;4;30;0.1333
190105;5;30;0.1667
193052;5;30;0.1667
193656;4;30;0.1333
226201;4;30;0.1333
226202;4;30;0.1333
230076;5;30;0.1667
254363;5;30;0.1667
256871;4;30;0.1333
256873;4;30;0.1333
285400;4;30;0.1333
290562;5;30;0.1667
291097;5;30;0.1667
313929;4;30;0.1333
315426;4;30;0.1333
328890;4;30;0.1333
337895;4;30;0.1333
