program_id;overlap_count;signature_length;jaccard_index
5126;6;30;0.2000
7689;6;30;0.2000
8515;6;30;0.2000
9948;5;30;0.1667
10470;5;30;0.1667
24052;5;30;0.1667
34008;5;30;0.1667
49332;6;30;0.2000
50621;6;30;0.2000
52968;6;30;0.2000
56309;6;30;0.2000
63481;6;30;0.2000
66280;6;30;0.2000
72674;6;30;0.2000
74502;6;30;0.2000
74507;6;30;0.2000
74509;7;30;0.2333
74510;7;30;0.2333
74511;7;30;0.2333
74512;6;30;0.2000
74516;6;30;0.2000
74518;7;30;0.2333
74520;7;30;0.2333
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74600;6;30;0.2000
74601;6;30;0.2000
74602;6;30;0.2000
74603;6;30;0.2000
74604;6;30;0.2000
74605;6;30;0.2000
74606;6;30;0.2000
74607;6;30;0.2000
74608;6;30;0.2000
74609;6;30;0.2000
74611;6;30;0.2000
74612;6;30;0.2000
74613;6;30;0.2000
74615;6;30;0.2000
74618;6;30;0.2000
74619;6;30;0.2000
74620;6;30;0.2000
74621;6;30;0.2000
74622;6;30;0.2000
74623;6;30;0.2000
74624;6;30;0.2000
74742;6;30;0.2000
81186;6;30;0.2000
81187;6;30;0.2000
81189;6;30;0.2000
81335;6;30;0.2000
81336;6;30;0.2000
82413;6;30;0.2000
83319;6;30;0.2000
85279;6;30;0.2000
85281;6;30;0.2000
87438;6;30;0.2000
87451;6;30;0.2000
87719;6;30;0.2000
92807;6;30;0.2000
100314;6;30;0.2000
103889;6;30;0.2000
111286;6;30;0.2000
120767;6;30;0.2000
120846;7;30;0.2333
121968;6;30;0.2000
128406;6;30;0.2000
129958;6;30;0.2000
132074;6;30;0.2000
132689;6;30;0.2000
145813;6;30;0.2000
152256;6;30;0.2000
155605;6;30;0.2000
155616;6;30;0.2000
155617;6;30;0.2000
155618;6;30;0.2000
155633;6;30;0.2000
155872;6;30;0.2000
164039;6;30;0.2000
166978;6;30;0.2000
176691;6;30;0.2000
176805;6;30;0.2000
176916;6;30;0.2000
177152;6;30;0.2000
179532;6;30;0.2000
193661;6;30;0.2000
194455;6;30;0.2000
220425;6;30;0.2000
221904;6;30;0.2000
233656;6;30;0.2000
235887;6;30;0.2000
245806;6;30;0.2000
245807;6;30;0.2000
254028;6;30;0.2000
263824;6;30;0.2000
270010;6;30;0.2000
279512;7;30;0.2333
298790;5;30;0.1667
326011;6;30;0.2000
