program_id;overlap_count;signature_length;jaccard_index
7583;6;30;0.2000
14985;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
14989;7;30;0.2333
34513;6;30;0.2000
40554;6;30;0.2000
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
52940;7;30;0.2333
72257;7;30;0.2333
72674;7;30;0.2333
74507;10;30;0.3333
74512;10;30;0.3333
74516;7;30;0.2333
74613;8;30;0.2667
74615;7;30;0.2333
79319;8;30;0.2667
81186;8;30;0.2667
81187;8;30;0.2667
81189;8;30;0.2667
81216;7;30;0.2333
81335;8;30;0.2667
81336;8;30;0.2667
82413;8;30;0.2667
82541;7;30;0.2333
83584;6;30;0.2000
83597;6;30;0.2000
87438;7;30;0.2333
103456;7;30;0.2333
109344;6;30;0.2000
109546;7;30;0.2333
113876;7;30;0.2333
115341;7;30;0.2333
123752;7;30;0.2333
128135;8;30;0.2667
130328;7;30;0.2333
131056;7;30;0.2333
135577;7;30;0.2333
139806;7;30;0.2333
141025;7;30;0.2333
144864;6;30;0.2000
147536;7;30;0.2333
153848;6;30;0.2000
155605;8;30;0.2667
155610;8;30;0.2667
155612;8;30;0.2667
155617;10;30;0.3333
155618;8;30;0.2667
155628;8;30;0.2667
155633;7;30;0.2333
156854;7;30;0.2333
156855;7;30;0.2333
157078;7;30;0.2333
157614;7;30;0.2333
159290;7;30;0.2333
163383;7;30;0.2333
163450;7;30;0.2333
165758;7;30;0.2333
165759;7;30;0.2333
167205;7;30;0.2333
171382;7;30;0.2333
173078;7;30;0.2333
173114;8;30;0.2667
181719;7;30;0.2333
188825;7;30;0.2333
193661;8;30;0.2667
202455;6;30;0.2000
204985;8;30;0.2667
205248;6;30;0.2000
216156;7;30;0.2333
235880;7;30;0.2333
240525;7;30;0.2333
240526;6;30;0.2000
245489;7;30;0.2333
261547;6;30;0.2000
262326;7;30;0.2333
266180;7;30;0.2333
267599;7;30;0.2333
267614;7;30;0.2333
267799;7;30;0.2333
267816;7;30;0.2333
269911;7;30;0.2333
270204;6;30;0.2000
275788;8;30;0.2667
277955;7;30;0.2333
285473;7;30;0.2333
290074;8;30;0.2667
290114;7;30;0.2333
317333;7;30;0.2333
322116;7;30;0.2333
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
