program_id;overlap_count;signature_length;jaccard_index
4259;5;30;0.1667
6096;4;30;0.1333
6577;5;30;0.1667
7520;5;30;0.1667
7528;5;30;0.1667
12886;4;30;0.1333
13928;5;30;0.1667
21824;5;30;0.1667
23798;6;30;0.2000
30431;5;30;0.1667
37793;4;30;0.1333
38521;4;30;0.1333
49616;4;30;0.1333
51349;6;30;0.2000
53739;4;30;0.1333
54249;5;30;0.1667
54498;5;30;0.1667
58261;4;30;0.1333
60470;4;30;0.1333
66084;5;30;0.1667
66916;5;30;0.1667
69459;4;30;0.1333
69484;5;30;0.1667
70959;4;30;0.1333
71121;4;30;0.1333
71317;5;30;0.1667
71933;5;30;0.1667
73425;4;30;0.1333
74331;4;30;0.1333
77827;4;30;0.1333
78485;5;30;0.1667
81221;4;30;0.1333
81305;4;30;0.1333
83071;5;30;0.1667
83072;5;30;0.1667
83073;5;30;0.1667
87505;4;30;0.1333
87945;4;30;0.1333
89368;4;30;0.1333
89623;4;30;0.1333
97538;4;30;0.1333
98424;4;30;0.1333
100486;5;30;0.1667
104406;4;30;0.1333
104567;4;30;0.1333
108321;4;30;0.1333
108354;4;30;0.1333
112695;4;30;0.1333
122746;5;30;0.1667
124808;5;30;0.1667
129362;4;30;0.1333
133524;4;30;0.1333
133529;5;30;0.1667
133550;4;30;0.1333
136047;4;30;0.1333
139545;4;30;0.1333
141979;4;30;0.1333
143857;4;30;0.1333
156749;4;30;0.1333
157893;4;30;0.1333
160723;4;30;0.1333
163057;4;30;0.1333
163197;5;30;0.1667
166011;4;30;0.1333
166127;4;30;0.1333
167180;4;30;0.1333
169986;4;30;0.1333
173227;4;30;0.1333
174695;5;30;0.1667
175540;4;30;0.1333
177445;5;30;0.1667
182415;4;30;0.1333
186298;4;30;0.1333
186542;4;30;0.1333
187975;4;30;0.1333
188375;4;30;0.1333
194143;5;30;0.1667
202455;4;30;0.1333
205593;4;30;0.1333
206547;5;30;0.1667
207656;4;30;0.1333
239127;4;30;0.1333
248104;4;30;0.1333
249845;4;30;0.1333
253711;4;30;0.1333
257890;5;30;0.1667
277369;4;30;0.1333
282692;4;30;0.1333
286865;5;30;0.1667
289692;4;30;0.1333
294246;4;30;0.1333
295515;5;30;0.1667
295796;4;30;0.1333
298705;4;30;0.1333
313860;4;30;0.1333
325691;4;30;0.1333
333170;5;30;0.1667
338726;4;30;0.1333
341302;4;30;0.1333
345222;4;30;0.1333
