program_id;overlap_count;signature_length;jaccard_index
789;13;30;0.4333
1629;12;30;0.4000
2487;13;30;0.4333
3870;12;30;0.4000
6586;12;30;0.4000
8756;11;30;0.3667
8760;13;30;0.4333
10389;14;30;0.4667
11543;12;30;0.4000
13576;13;30;0.4333
19692;12;30;0.4000
19774;12;30;0.4000
22792;12;30;0.4000
25713;11;30;0.3667
25720;11;30;0.3667
25724;12;30;0.4000
28425;13;30;0.4333
28739;15;30;0.5000
37009;13;30;0.4333
44910;11;30;0.3667
47669;13;30;0.4333
57590;11;30;0.3667
77543;12;30;0.4000
79752;12;30;0.4000
87233;12;30;0.4000
91933;11;30;0.3667
92845;14;30;0.4667
96501;13;30;0.4333
99535;14;30;0.4667
99539;14;30;0.4667
103192;13;30;0.4333
106846;14;30;0.4667
110356;12;30;0.4000
111054;15;30;0.5000
117304;12;30;0.4000
117842;12;30;0.4000
123938;13;30;0.4333
126728;13;30;0.4333
130820;11;30;0.3667
134064;11;30;0.3667
136746;14;30;0.4667
138714;12;30;0.4000
145733;13;30;0.4333
175006;11;30;0.3667
177705;12;30;0.4000
181736;12;30;0.4000
182777;12;30;0.4000
184104;11;30;0.3667
184627;12;30;0.4000
185393;12;30;0.4000
186321;12;30;0.4000
186500;12;30;0.4000
187110;11;30;0.3667
187298;12;30;0.4000
187387;12;30;0.4000
187830;11;30;0.3667
188123;12;30;0.4000
188730;12;30;0.4000
188778;12;30;0.4000
188945;12;30;0.4000
189407;12;30;0.4000
189784;12;30;0.4000
190290;12;30;0.4000
193732;12;30;0.4000
195163;12;30;0.4000
197036;11;30;0.3667
199589;13;30;0.4333
204879;12;30;0.4000
212901;13;30;0.4333
220700;11;30;0.3667
229014;12;30;0.4000
240707;12;30;0.4000
248567;11;30;0.3667
248675;13;30;0.4333
249455;11;30;0.3667
249983;11;30;0.3667
265155;14;30;0.4667
267295;14;30;0.4667
271317;16;30;0.5333
271491;16;30;0.5333
271574;12;30;0.4000
273015;12;30;0.4000
274248;12;30;0.4000
274431;12;30;0.4000
279054;12;30;0.4000
279083;13;30;0.4333
281746;12;30;0.4000
289426;13;30;0.4333
290190;13;30;0.4333
292059;12;30;0.4000
294398;14;30;0.4667
296903;12;30;0.4000
297661;11;30;0.3667
298040;13;30;0.4333
305189;12;30;0.4000
312960;16;30;0.5333
329825;14;30;0.4667
336529;12;30;0.4000
345745;13;30;0.4333
345984;12;30;0.4000
