program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
5379;10;30;0.3333
8755;10;30;0.3333
8765;9;30;0.3000
19438;9;30;0.3000
54347;9;30;0.3000
57773;9;30;0.3000
58633;9;30;0.3000
66339;9;30;0.3000
71523;9;30;0.3000
71823;10;30;0.3333
72292;10;30;0.3333
74793;10;30;0.3333
74795;9;30;0.3000
75995;9;30;0.3000
80352;10;30;0.3333
80685;9;30;0.3000
80692;9;30;0.3000
81609;12;30;0.4000
82477;9;30;0.3000
82996;10;30;0.3333
82997;10;30;0.3333
87733;9;30;0.3000
88720;9;30;0.3000
94345;9;30;0.3000
98424;10;30;0.3333
98531;9;30;0.3000
98532;9;30;0.3000
98533;9;30;0.3000
99486;9;30;0.3000
99850;9;30;0.3000
102685;9;30;0.3000
103192;9;30;0.3000
106846;9;30;0.3000
116520;9;30;0.3000
116522;9;30;0.3000
116523;9;30;0.3000
123273;9;30;0.3000
128697;9;30;0.3000
132352;10;30;0.3333
133610;10;30;0.3333
137441;9;30;0.3000
140234;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
155498;9;30;0.3000
161416;9;30;0.3000
175006;11;30;0.3667
189631;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
191313;9;30;0.3000
195155;9;30;0.3000
200262;10;30;0.3333
200264;9;30;0.3000
203967;9;30;0.3000
204330;10;30;0.3333
212247;9;30;0.3000
212574;10;30;0.3333
212680;9;30;0.3000
213706;9;30;0.3000
215006;10;30;0.3333
226405;10;30;0.3333
230501;9;30;0.3000
231500;9;30;0.3000
231502;9;30;0.3000
231503;9;30;0.3000
231504;9;30;0.3000
231505;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
233329;9;30;0.3000
235224;11;30;0.3667
239092;10;30;0.3333
239876;9;30;0.3000
269850;9;30;0.3000
269862;9;30;0.3000
279847;9;30;0.3000
286806;9;30;0.3000
294062;9;30;0.3000
300270;9;30;0.3000
302190;9;30;0.3000
303304;9;30;0.3000
337046;11;30;0.3667
337286;9;30;0.3000
338234;9;30;0.3000
344004;9;30;0.3000
346869;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
