program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
2004;7;30;0.2333
4455;6;30;0.2000
4456;6;30;0.2000
4604;6;30;0.2000
5667;6;30;0.2000
6236;6;30;0.2000
8668;6;30;0.2000
9942;6;30;0.2000
11545;7;30;0.2333
15249;6;30;0.2000
16627;6;30;0.2000
16639;6;30;0.2000
24503;6;30;0.2000
34112;6;30;0.2000
34132;6;30;0.2000
45950;6;30;0.2000
57788;6;30;0.2000
59224;6;30;0.2000
62389;6;30;0.2000
74531;8;30;0.2667
74554;6;30;0.2000
74557;6;30;0.2000
74560;8;30;0.2667
77543;6;30;0.2000
80420;7;30;0.2333
81892;7;30;0.2333
84737;6;30;0.2000
85447;6;30;0.2000
85781;6;30;0.2000
86347;6;30;0.2000
86653;6;30;0.2000
87719;6;30;0.2000
89816;6;30;0.2000
91074;6;30;0.2000
94723;6;30;0.2000
96444;6;30;0.2000
100167;6;30;0.2000
100316;6;30;0.2000
103820;6;30;0.2000
118414;6;30;0.2000
124303;7;30;0.2333
132122;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
133898;6;30;0.2000
134029;6;30;0.2000
137340;6;30;0.2000
145813;6;30;0.2000
156813;6;30;0.2000
157052;6;30;0.2000
157923;6;30;0.2000
158129;6;30;0.2000
158132;6;30;0.2000
158249;6;30;0.2000
158305;6;30;0.2000
158371;6;30;0.2000
158398;6;30;0.2000
158408;6;30;0.2000
164603;6;30;0.2000
179237;6;30;0.2000
185594;6;30;0.2000
186225;6;30;0.2000
186575;6;30;0.2000
187327;6;30;0.2000
193399;6;30;0.2000
195033;6;30;0.2000
195120;6;30;0.2000
197736;6;30;0.2000
212337;6;30;0.2000
212889;7;30;0.2333
213496;6;30;0.2000
213659;7;30;0.2333
215418;6;30;0.2000
215960;6;30;0.2000
218327;6;30;0.2000
219258;6;30;0.2000
223082;6;30;0.2000
225018;6;30;0.2000
227805;6;30;0.2000
231390;6;30;0.2000
239056;6;30;0.2000
245872;6;30;0.2000
249708;6;30;0.2000
251754;6;30;0.2000
257199;6;30;0.2000
258402;6;30;0.2000
269430;6;30;0.2000
277924;6;30;0.2000
280364;6;30;0.2000
280658;6;30;0.2000
288492;6;30;0.2000
292648;6;30;0.2000
292988;6;30;0.2000
300077;6;30;0.2000
302989;6;30;0.2000
304170;7;30;0.2333
308807;6;30;0.2000
315469;6;30;0.2000
329846;6;30;0.2000
