program_id;overlap_count;signature_length;jaccard_index
5618;6;30;0.2000
13753;6;30;0.2000
14985;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
14989;7;30;0.2333
51049;6;30;0.2000
52940;7;30;0.2333
55276;6;30;0.2000
59482;6;30;0.2000
66443;6;30;0.2000
73551;6;30;0.2000
73553;6;30;0.2000
74502;8;30;0.2667
74507;8;30;0.2667
75269;6;30;0.2000
75327;6;30;0.2000
79319;7;30;0.2333
81186;6;30;0.2000
81187;6;30;0.2000
82311;6;30;0.2000
82365;6;30;0.2000
82413;6;30;0.2000
82541;7;30;0.2333
87290;6;30;0.2000
93833;6;30;0.2000
103456;7;30;0.2333
103457;6;30;0.2000
109546;7;30;0.2333
111517;8;30;0.2667
116952;6;30;0.2000
117088;6;30;0.2000
128135;7;30;0.2333
130328;6;30;0.2000
131466;6;30;0.2000
132433;6;30;0.2000
132434;6;30;0.2000
134752;6;30;0.2000
139792;6;30;0.2000
140683;6;30;0.2000
141025;7;30;0.2333
153465;6;30;0.2000
155610;7;30;0.2333
155612;7;30;0.2333
155617;8;30;0.2667
155628;7;30;0.2333
156675;6;30;0.2000
158561;6;30;0.2000
159290;7;30;0.2333
163383;7;30;0.2333
163662;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
165758;7;30;0.2333
165759;7;30;0.2333
171382;7;30;0.2333
173078;7;30;0.2333
173114;7;30;0.2333
176055;7;30;0.2333
179555;6;30;0.2000
182308;6;30;0.2000
188825;7;30;0.2333
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
199412;6;30;0.2000
204985;7;30;0.2333
216156;7;30;0.2333
228871;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
261547;6;30;0.2000
267599;7;30;0.2333
267614;7;30;0.2333
267816;7;30;0.2333
267920;6;30;0.2000
269911;7;30;0.2333
275788;7;30;0.2333
277866;6;30;0.2000
282452;7;30;0.2333
290074;8;30;0.2667
290114;7;30;0.2333
299283;6;30;0.2000
302757;7;30;0.2333
319866;7;30;0.2333
322116;7;30;0.2333
327770;6;30;0.2000
332112;6;30;0.2000
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
342994;6;30;0.2000
