program_id;overlap_count;signature_length;jaccard_index
5912;7;30;0.2333
6586;7;30;0.2333
7587;7;30;0.2333
7911;8;30;0.2667
8474;7;30;0.2333
8580;7;30;0.2333
10389;7;30;0.2333
19558;7;30;0.2333
24378;7;30;0.2333
34108;8;30;0.2667
52637;7;30;0.2333
54410;7;30;0.2333
57268;8;30;0.2667
57675;7;30;0.2333
61223;7;30;0.2333
68018;7;30;0.2333
76457;7;30;0.2333
77936;7;30;0.2333
80256;7;30;0.2333
86602;7;30;0.2333
90458;7;30;0.2333
90949;7;30;0.2333
92755;7;30;0.2333
92966;7;30;0.2333
93041;7;30;0.2333
97333;7;30;0.2333
99564;7;30;0.2333
100149;7;30;0.2333
100155;7;30;0.2333
106846;8;30;0.2667
107905;7;30;0.2333
114211;7;30;0.2333
114769;7;30;0.2333
116796;7;30;0.2333
122554;7;30;0.2333
130881;7;30;0.2333
134633;7;30;0.2333
146983;7;30;0.2333
154635;7;30;0.2333
159076;8;30;0.2667
160551;7;30;0.2333
162483;7;30;0.2333
167562;7;30;0.2333
184004;8;30;0.2667
186276;7;30;0.2333
186318;7;30;0.2333
186500;7;30;0.2333
188820;7;30;0.2333
189321;7;30;0.2333
193393;7;30;0.2333
193394;7;30;0.2333
194221;7;30;0.2333
195036;7;30;0.2333
197603;7;30;0.2333
197903;7;30;0.2333
199394;7;30;0.2333
202440;7;30;0.2333
203551;7;30;0.2333
204539;7;30;0.2333
209263;7;30;0.2333
209648;7;30;0.2333
214945;7;30;0.2333
216761;7;30;0.2333
221575;7;30;0.2333
221597;8;30;0.2667
222134;7;30;0.2333
225144;7;30;0.2333
227013;7;30;0.2333
229280;7;30;0.2333
229284;7;30;0.2333
229573;7;30;0.2333
231151;7;30;0.2333
235361;8;30;0.2667
245301;7;30;0.2333
245827;7;30;0.2333
250814;7;30;0.2333
261011;7;30;0.2333
268263;8;30;0.2667
269412;7;30;0.2333
269496;7;30;0.2333
269585;7;30;0.2333
270006;7;30;0.2333
270870;7;30;0.2333
273109;7;30;0.2333
273334;7;30;0.2333
279054;7;30;0.2333
282004;7;30;0.2333
290061;7;30;0.2333
294398;7;30;0.2333
298032;7;30;0.2333
305328;7;30;0.2333
311633;7;30;0.2333
312655;7;30;0.2333
312680;7;30;0.2333
315033;7;30;0.2333
329507;7;30;0.2333
329825;7;30;0.2333
329845;7;30;0.2333
330085;7;30;0.2333
340631;7;30;0.2333
