program_id;overlap_count;signature_length;jaccard_index
6308;4;30;0.1333
10218;4;30;0.1333
24701;4;30;0.1333
33123;4;30;0.1333
36690;4;30;0.1333
37852;4;30;0.1333
39914;4;30;0.1333
40285;3;30;0.1000
40287;3;30;0.1000
40288;3;30;0.1000
40475;4;30;0.1333
40509;5;30;0.1667
40533;4;30;0.1333
40544;4;30;0.1333
40789;4;30;0.1333
40815;5;30;0.1667
40840;4;30;0.1333
40933;5;30;0.1667
46142;4;30;0.1333
47340;3;30;0.1000
47932;4;30;0.1333
59727;4;30;0.1333
60800;4;30;0.1333
61066;4;30;0.1333
63081;4;30;0.1333
64485;4;30;0.1333
65259;3;30;0.1000
66885;5;30;0.1667
72025;3;30;0.1000
72065;3;30;0.1000
81495;3;30;0.1000
82039;4;30;0.1333
91721;4;30;0.1333
98559;5;30;0.1667
101741;4;30;0.1333
101864;4;30;0.1333
107454;4;30;0.1333
114761;3;30;0.1000
114870;3;30;0.1000
116367;4;30;0.1333
116454;4;30;0.1333
119959;3;30;0.1000
120849;5;30;0.1667
121199;5;30;0.1667
130624;3;30;0.1000
133063;3;30;0.1000
138985;4;30;0.1333
138986;4;30;0.1333
138987;4;30;0.1333
138988;4;30;0.1333
143100;3;30;0.1000
145441;4;30;0.1333
155097;4;30;0.1333
158228;3;30;0.1000
163057;3;30;0.1000
163675;4;30;0.1333
166033;3;30;0.1000
169600;4;30;0.1333
169610;4;30;0.1333
179546;4;30;0.1333
183897;4;30;0.1333
184390;4;30;0.1333
186493;4;30;0.1333
186575;3;30;0.1000
192964;4;30;0.1333
192981;4;30;0.1333
193393;4;30;0.1333
195615;4;30;0.1333
204542;4;30;0.1333
213916;3;30;0.1000
219021;4;30;0.1333
219621;4;30;0.1333
222134;3;30;0.1000
222135;3;30;0.1000
222963;6;30;0.2000
227241;4;30;0.1333
243860;4;30;0.1333
243887;5;30;0.1667
247431;3;30;0.1000
248583;4;30;0.1333
259251;4;30;0.1333
265104;3;30;0.1000
273386;4;30;0.1333
275990;4;30;0.1333
276884;3;30;0.1000
289139;4;30;0.1333
289764;4;30;0.1333
301848;4;30;0.1333
302710;4;30;0.1333
311932;4;30;0.1333
313860;5;30;0.1667
315334;3;30;0.1000
319597;6;30;0.2000
322925;4;30;0.1333
323847;4;30;0.1333
325282;3;30;0.1000
327896;4;30;0.1333
329178;4;30;0.1333
332141;4;30;0.1333
332182;4;30;0.1333
