program_id;overlap_count;signature_length;jaccard_index
9942;6;30;0.2000
15943;6;30;0.2000
27849;6;30;0.2000
29929;6;30;0.2000
35600;6;30;0.2000
44842;6;30;0.2000
51490;6;30;0.2000
52124;6;30;0.2000
53041;6;30;0.2000
53469;6;30;0.2000
66280;6;30;0.2000
72674;6;30;0.2000
74516;6;30;0.2000
74531;6;30;0.2000
74554;8;30;0.2667
74557;8;30;0.2667
74615;6;30;0.2000
77846;6;30;0.2000
78836;6;30;0.2000
79027;6;30;0.2000
79862;6;30;0.2000
80420;6;30;0.2000
81892;7;30;0.2333
82306;7;30;0.2333
84850;6;30;0.2000
85465;6;30;0.2000
86604;6;30;0.2000
86653;6;30;0.2000
87447;6;30;0.2000
87719;7;30;0.2333
91270;6;30;0.2000
94125;6;30;0.2000
103820;6;30;0.2000
104004;6;30;0.2000
104270;6;30;0.2000
107253;6;30;0.2000
107285;6;30;0.2000
108958;6;30;0.2000
109130;6;30;0.2000
123016;6;30;0.2000
126276;6;30;0.2000
129955;6;30;0.2000
133073;6;30;0.2000
137340;6;30;0.2000
153703;6;30;0.2000
153973;6;30;0.2000
154682;6;30;0.2000
155539;6;30;0.2000
155633;6;30;0.2000
162213;6;30;0.2000
166519;6;30;0.2000
175162;6;30;0.2000
175163;6;30;0.2000
176019;6;30;0.2000
180357;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184741;6;30;0.2000
187335;6;30;0.2000
188626;6;30;0.2000
191632;6;30;0.2000
191641;6;30;0.2000
195035;6;30;0.2000
195116;7;30;0.2333
197602;6;30;0.2000
197773;6;30;0.2000
212337;6;30;0.2000
212889;6;30;0.2000
213480;6;30;0.2000
213818;6;30;0.2000
213827;6;30;0.2000
215418;6;30;0.2000
227513;6;30;0.2000
227805;6;30;0.2000
229355;6;30;0.2000
231643;6;30;0.2000
243989;6;30;0.2000
244432;6;30;0.2000
245829;7;30;0.2333
245872;6;30;0.2000
246447;6;30;0.2000
247313;6;30;0.2000
254028;6;30;0.2000
254030;6;30;0.2000
261466;6;30;0.2000
267805;6;30;0.2000
269059;6;30;0.2000
280658;6;30;0.2000
283070;6;30;0.2000
288835;6;30;0.2000
288963;7;30;0.2333
296367;6;30;0.2000
302989;6;30;0.2000
304170;6;30;0.2000
308807;6;30;0.2000
319007;6;30;0.2000
326012;6;30;0.2000
334694;6;30;0.2000
337313;6;30;0.2000
340257;6;30;0.2000
