program_id;overlap_count;signature_length;jaccard_index
247;6;30;0.2000
4442;5;30;0.1667
7478;6;30;0.2000
14551;5;30;0.1667
24081;5;30;0.1667
24082;5;30;0.1667
24902;6;30;0.2000
34488;5;30;0.1667
34491;5;30;0.1667
35600;6;30;0.2000
37141;5;30;0.1667
38408;6;30;0.2000
40282;5;30;0.1667
40308;5;30;0.1667
45471;6;30;0.2000
48467;5;30;0.1667
48468;5;30;0.1667
50621;5;30;0.1667
50624;5;30;0.1667
52944;6;30;0.2000
54127;5;30;0.1667
58182;5;30;0.1667
59811;5;30;0.1667
69039;6;30;0.2000
72674;7;30;0.2333
74501;5;30;0.1667
74502;5;30;0.1667
74513;6;30;0.2000
74516;7;30;0.2333
74603;5;30;0.1667
74615;7;30;0.2333
74742;5;30;0.1667
81335;5;30;0.1667
85279;6;30;0.2000
85781;6;30;0.2000
86347;5;30;0.1667
87451;6;30;0.2000
88668;6;30;0.2000
94616;6;30;0.2000
97339;5;30;0.1667
99430;5;30;0.1667
101426;6;30;0.2000
107253;6;30;0.2000
108958;6;30;0.2000
109020;5;30;0.1667
109116;5;30;0.1667
109130;5;30;0.1667
111517;6;30;0.2000
112299;5;30;0.1667
116150;5;30;0.1667
120848;6;30;0.2000
126890;5;30;0.1667
131898;6;30;0.2000
140442;6;30;0.2000
142159;6;30;0.2000
142312;5;30;0.1667
145641;5;30;0.1667
154682;6;30;0.2000
154890;5;30;0.1667
155588;6;30;0.2000
155602;6;30;0.2000
155603;6;30;0.2000
155604;7;30;0.2333
155633;7;30;0.2333
155634;7;30;0.2333
155645;6;30;0.2000
156773;6;30;0.2000
166956;5;30;0.1667
168607;5;30;0.1667
168609;5;30;0.1667
168610;5;30;0.1667
168614;5;30;0.1667
169453;5;30;0.1667
170545;5;30;0.1667
171270;6;30;0.2000
174968;5;30;0.1667
180317;5;30;0.1667
181719;5;30;0.1667
181732;5;30;0.1667
184921;5;30;0.1667
195857;5;30;0.1667
202606;5;30;0.1667
223140;5;30;0.1667
226199;5;30;0.1667
226200;5;30;0.1667
242475;5;30;0.1667
256871;5;30;0.1667
262925;5;30;0.1667
267615;5;30;0.1667
267799;5;30;0.1667
269059;5;30;0.1667
269496;5;30;0.1667
275970;5;30;0.1667
297444;5;30;0.1667
314680;5;30;0.1667
315490;5;30;0.1667
315495;5;30;0.1667
327376;5;30;0.1667
329376;5;30;0.1667
335439;5;30;0.1667
