program_id;overlap_count;signature_length;jaccard_index
153;7;30;0.2333
439;7;30;0.2333
1076;7;30;0.2333
1881;7;30;0.2333
5720;7;30;0.2333
6116;8;30;0.2667
7715;7;30;0.2333
8720;7;30;0.2333
15566;8;30;0.2667
26581;8;30;0.2667
27628;8;30;0.2667
28828;7;30;0.2333
32936;7;30;0.2333
37648;7;30;0.2333
37649;7;30;0.2333
37650;7;30;0.2333
37651;7;30;0.2333
37752;7;30;0.2333
37790;7;30;0.2333
43699;7;30;0.2333
44321;7;30;0.2333
52966;8;30;0.2667
60633;8;30;0.2667
65930;8;30;0.2667
76457;8;30;0.2667
77948;7;30;0.2333
79284;7;30;0.2333
82480;8;30;0.2667
88137;8;30;0.2667
93119;8;30;0.2667
95796;7;30;0.2333
100058;7;30;0.2333
100149;8;30;0.2667
100154;8;30;0.2667
109116;8;30;0.2667
109470;7;30;0.2333
110548;8;30;0.2667
120925;7;30;0.2333
122918;9;30;0.3000
123347;8;30;0.2667
127984;8;30;0.2667
130881;7;30;0.2333
134271;8;30;0.2667
136771;7;30;0.2333
137247;8;30;0.2667
137500;7;30;0.2333
140992;7;30;0.2333
152266;7;30;0.2333
153597;8;30;0.2667
154347;7;30;0.2333
159026;8;30;0.2667
162272;7;30;0.2333
167520;8;30;0.2667
167562;7;30;0.2333
175112;7;30;0.2333
178532;7;30;0.2333
186318;7;30;0.2333
186343;8;30;0.2667
187830;7;30;0.2333
192744;8;30;0.2667
197605;8;30;0.2667
203246;7;30;0.2333
211481;8;30;0.2667
212767;8;30;0.2667
213481;7;30;0.2333
213483;7;30;0.2333
213578;8;30;0.2667
216113;8;30;0.2667
223950;7;30;0.2333
224134;7;30;0.2333
228221;7;30;0.2333
244644;8;30;0.2667
244961;8;30;0.2667
245997;8;30;0.2667
248567;7;30;0.2333
250082;8;30;0.2667
266594;7;30;0.2333
267233;8;30;0.2667
267472;8;30;0.2667
268947;7;30;0.2333
269412;7;30;0.2333
270869;8;30;0.2667
272978;8;30;0.2667
273309;8;30;0.2667
273334;7;30;0.2333
281746;8;30;0.2667
288309;7;30;0.2333
290917;7;30;0.2333
291014;8;30;0.2667
291023;8;30;0.2667
295581;8;30;0.2667
313115;8;30;0.2667
315344;7;30;0.2333
317527;7;30;0.2333
319866;8;30;0.2667
330085;8;30;0.2667
330938;7;30;0.2333
333637;7;30;0.2333
333675;7;30;0.2333
339576;8;30;0.2667
