program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
5906;8;30;0.2667
8383;8;30;0.2667
8513;8;30;0.2667
8533;8;30;0.2667
12886;9;30;0.3000
22313;8;30;0.2667
22316;10;30;0.3333
22317;10;30;0.3333
22320;10;30;0.3333
22323;9;30;0.3000
22403;9;30;0.3000
22406;9;30;0.3000
22408;9;30;0.3000
22410;9;30;0.3000
24323;8;30;0.2667
24495;8;30;0.2667
27628;8;30;0.2667
27850;8;30;0.2667
33831;8;30;0.2667
37158;9;30;0.3000
45899;8;30;0.2667
47883;8;30;0.2667
47970;8;30;0.2667
48695;8;30;0.2667
48697;8;30;0.2667
52952;11;30;0.3667
54121;9;30;0.3000
55244;8;30;0.2667
59924;9;30;0.3000
61223;8;30;0.2667
61525;8;30;0.2667
63493;9;30;0.3000
64323;9;30;0.3000
64324;9;30;0.3000
65095;9;30;0.3000
67353;8;30;0.2667
75683;8;30;0.2667
76456;8;30;0.2667
76457;8;30;0.2667
80204;10;30;0.3333
82639;9;30;0.3000
83336;9;30;0.3000
95796;9;30;0.3000
99099;10;30;0.3333
99487;9;30;0.3000
99488;9;30;0.3000
100151;9;30;0.3000
100168;9;30;0.3000
111721;9;30;0.3000
118061;9;30;0.3000
120202;9;30;0.3000
127968;9;30;0.3000
139545;9;30;0.3000
143787;8;30;0.2667
155465;9;30;0.3000
157512;9;30;0.3000
159026;8;30;0.2667
166592;9;30;0.3000
167520;9;30;0.3000
169713;9;30;0.3000
171237;10;30;0.3333
181137;8;30;0.2667
182191;9;30;0.3000
182415;10;30;0.3333
183304;8;30;0.2667
183874;8;30;0.2667
186318;8;30;0.2667
192746;9;30;0.3000
204644;9;30;0.3000
214438;9;30;0.3000
215229;9;30;0.3000
224785;9;30;0.3000
244855;9;30;0.3000
259593;8;30;0.2667
261116;8;30;0.2667
266700;8;30;0.2667
267472;8;30;0.2667
269609;8;30;0.2667
269621;8;30;0.2667
269642;8;30;0.2667
269681;8;30;0.2667
269777;8;30;0.2667
272124;8;30;0.2667
279269;8;30;0.2667
279574;9;30;0.3000
289692;10;30;0.3333
293631;8;30;0.2667
293633;8;30;0.2667
309874;9;30;0.3000
313116;8;30;0.2667
313681;8;30;0.2667
313837;8;30;0.2667
315653;9;30;0.3000
316937;8;30;0.2667
318159;9;30;0.3000
321119;9;30;0.3000
322939;9;30;0.3000
323812;10;30;0.3333
343005;9;30;0.3000
