program_id;overlap_count;signature_length;jaccard_index
778;4;30;0.1333
2726;4;30;0.1333
4397;4;30;0.1333
4398;4;30;0.1333
4399;4;30;0.1333
5807;5;30;0.1667
8670;4;30;0.1333
9194;4;30;0.1333
9242;4;30;0.1333
23539;4;30;0.1333
23542;5;30;0.1667
24917;4;30;0.1333
28837;4;30;0.1333
30495;4;30;0.1333
33960;4;30;0.1333
44186;5;30;0.1667
44613;5;30;0.1667
44757;4;30;0.1333
45807;4;30;0.1333
47839;4;30;0.1333
47924;4;30;0.1333
47932;4;30;0.1333
54770;4;30;0.1333
58656;5;30;0.1667
58665;5;30;0.1667
60872;5;30;0.1667
61669;4;30;0.1333
62048;4;30;0.1333
62481;4;30;0.1333
63905;4;30;0.1333
64830;4;30;0.1333
69553;4;30;0.1333
71121;5;30;0.1667
71317;4;30;0.1333
71840;4;30;0.1333
74741;4;30;0.1333
76241;4;30;0.1333
80754;4;30;0.1333
82569;4;30;0.1333
83218;5;30;0.1667
87301;4;30;0.1333
88559;4;30;0.1333
89086;5;30;0.1667
91573;4;30;0.1333
92094;4;30;0.1333
92949;4;30;0.1333
94798;4;30;0.1333
95208;4;30;0.1333
95859;4;30;0.1333
99534;4;30;0.1333
102378;4;30;0.1333
103572;4;30;0.1333
105221;4;30;0.1333
111254;4;30;0.1333
115012;5;30;0.1667
117451;4;30;0.1333
124808;4;30;0.1333
129937;5;30;0.1667
131405;5;30;0.1667
131780;4;30;0.1333
134235;4;30;0.1333
135941;4;30;0.1333
143545;4;30;0.1333
161765;5;30;0.1667
165983;4;30;0.1333
173227;4;30;0.1333
184903;4;30;0.1333
187335;4;30;0.1333
189604;4;30;0.1333
209628;4;30;0.1333
211173;4;30;0.1333
216475;5;30;0.1667
227169;4;30;0.1333
228647;4;30;0.1333
228706;4;30;0.1333
228906;4;30;0.1333
246447;5;30;0.1667
251269;4;30;0.1333
266302;4;30;0.1333
267898;4;30;0.1333
268342;4;30;0.1333
276385;4;30;0.1333
285949;4;30;0.1333
286624;4;30;0.1333
287426;4;30;0.1333
287867;4;30;0.1333
295220;4;30;0.1333
301707;5;30;0.1667
304498;4;30;0.1333
314124;4;30;0.1333
325636;5;30;0.1667
330321;4;30;0.1333
330503;4;30;0.1333
331390;4;30;0.1333
334122;5;30;0.1667
336040;4;30;0.1333
338727;4;30;0.1333
340228;4;30;0.1333
342768;4;30;0.1333
346563;4;30;0.1333
