program_id;overlap_count;signature_length;jaccard_index
1079;7;30;0.2333
2878;7;30;0.2333
5041;8;30;0.2667
7958;8;30;0.2667
10057;8;30;0.2667
12772;7;30;0.2333
12855;7;30;0.2333
12864;7;30;0.2333
12880;7;30;0.2333
22096;7;30;0.2333
22103;7;30;0.2333
22104;7;30;0.2333
22105;7;30;0.2333
22113;7;30;0.2333
22116;7;30;0.2333
22117;7;30;0.2333
22119;7;30;0.2333
22120;7;30;0.2333
22124;7;30;0.2333
22125;7;30;0.2333
22126;7;30;0.2333
22133;7;30;0.2333
22134;7;30;0.2333
22139;7;30;0.2333
24920;8;30;0.2667
25734;8;30;0.2667
33040;8;30;0.2667
52936;8;30;0.2667
57080;7;30;0.2333
57597;7;30;0.2333
57819;7;30;0.2333
59924;7;30;0.2333
74581;7;30;0.2333
75870;7;30;0.2333
77552;8;30;0.2667
79935;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
81068;7;30;0.2333
81554;7;30;0.2333
83336;8;30;0.2667
85622;8;30;0.2667
94761;8;30;0.2667
111654;8;30;0.2667
123121;8;30;0.2667
127321;9;30;0.3000
134914;9;30;0.3000
135351;8;30;0.2667
135364;8;30;0.2667
138300;9;30;0.3000
140978;9;30;0.3000
151961;7;30;0.2333
152420;7;30;0.2333
154118;7;30;0.2333
154244;7;30;0.2333
154626;7;30;0.2333
154811;7;30;0.2333
155110;7;30;0.2333
156230;8;30;0.2667
161983;7;30;0.2333
163607;7;30;0.2333
163655;7;30;0.2333
163673;7;30;0.2333
167375;8;30;0.2667
181984;7;30;0.2333
182814;7;30;0.2333
183188;7;30;0.2333
183864;9;30;0.3000
184427;7;30;0.2333
184736;7;30;0.2333
185963;7;30;0.2333
186147;8;30;0.2667
186495;7;30;0.2333
189741;8;30;0.2667
194882;8;30;0.2667
202207;8;30;0.2667
212970;9;30;0.3000
212982;8;30;0.2667
213077;9;30;0.3000
227637;8;30;0.2667
248230;8;30;0.2667
274772;8;30;0.2667
277352;7;30;0.2333
277353;7;30;0.2333
277355;7;30;0.2333
279054;8;30;0.2667
292296;7;30;0.2333
292564;7;30;0.2333
293078;7;30;0.2333
294152;7;30;0.2333
294259;7;30;0.2333
294317;7;30;0.2333
295317;8;30;0.2667
312143;8;30;0.2667
326244;7;30;0.2333
330983;7;30;0.2333
331211;7;30;0.2333
332027;8;30;0.2667
343543;7;30;0.2333
