program_id;overlap_count;signature_length;jaccard_index
3747;11;30;0.3667
6116;13;30;0.4333
6497;11;30;0.3667
7704;11;30;0.3667
19485;12;30;0.4000
23038;12;30;0.4000
26581;12;30;0.4000
26599;11;30;0.3667
27973;12;30;0.4000
27975;11;30;0.3667
48908;11;30;0.3667
52926;11;30;0.3667
54488;11;30;0.3667
55244;11;30;0.3667
65928;12;30;0.4000
73352;11;30;0.3667
77251;11;30;0.3667
77416;11;30;0.3667
78369;12;30;0.4000
83043;11;30;0.3667
83231;11;30;0.3667
83299;11;30;0.3667
83672;12;30;0.4000
87125;11;30;0.3667
87800;12;30;0.4000
89154;11;30;0.3667
90727;11;30;0.3667
90728;12;30;0.4000
90729;11;30;0.3667
91141;12;30;0.4000
94688;12;30;0.4000
95126;12;30;0.4000
95127;12;30;0.4000
97727;11;30;0.3667
97729;11;30;0.3667
97834;11;30;0.3667
98297;11;30;0.3667
99036;13;30;0.4333
99159;12;30;0.4000
100059;12;30;0.4000
100230;11;30;0.3667
106517;12;30;0.4000
116413;11;30;0.3667
117917;11;30;0.3667
122995;11;30;0.3667
123189;12;30;0.4000
123347;12;30;0.4000
125421;12;30;0.4000
127984;13;30;0.4333
132596;11;30;0.3667
133284;11;30;0.3667
134271;11;30;0.3667
135030;11;30;0.3667
136298;13;30;0.4333
140780;12;30;0.4000
145124;11;30;0.3667
145698;11;30;0.3667
145700;11;30;0.3667
152056;11;30;0.3667
157878;12;30;0.4000
159675;12;30;0.4000
161591;11;30;0.3667
161728;11;30;0.3667
163309;11;30;0.3667
171640;12;30;0.4000
172481;13;30;0.4333
174759;11;30;0.3667
175654;11;30;0.3667
175655;12;30;0.4000
175661;12;30;0.4000
180028;12;30;0.4000
180144;13;30;0.4333
183774;11;30;0.3667
190331;11;30;0.3667
203579;11;30;0.3667
210277;11;30;0.3667
211622;11;30;0.3667
223580;12;30;0.4000
228078;12;30;0.4000
239040;11;30;0.3667
250799;12;30;0.4000
253446;12;30;0.4000
253457;11;30;0.3667
253689;11;30;0.3667
254598;11;30;0.3667
259243;11;30;0.3667
263948;11;30;0.3667
267689;12;30;0.4000
269461;12;30;0.4000
269551;12;30;0.4000
280111;11;30;0.3667
288176;12;30;0.4000
288309;13;30;0.4333
291023;13;30;0.4333
302146;11;30;0.3667
307169;12;30;0.4000
307172;12;30;0.4000
307173;12;30;0.4000
316528;11;30;0.3667
322890;11;30;0.3667
