program_id;overlap_count;signature_length;jaccard_index
1550;5;30;0.1667
2943;5;30;0.1667
7900;5;30;0.1667
8402;5;30;0.1667
8515;5;30;0.1667
11767;5;30;0.1667
15224;5;30;0.1667
15253;5;30;0.1667
15258;5;30;0.1667
20531;5;30;0.1667
20795;5;30;0.1667
20798;5;30;0.1667
20810;5;30;0.1667
20811;5;30;0.1667
20812;5;30;0.1667
22523;5;30;0.1667
24902;5;30;0.1667
29697;5;30;0.1667
33575;5;30;0.1667
34496;5;30;0.1667
36083;5;30;0.1667
39305;5;30;0.1667
45945;5;30;0.1667
48920;5;30;0.1667
54325;5;30;0.1667
54331;5;30;0.1667
55832;5;30;0.1667
59135;5;30;0.1667
63246;5;30;0.1667
74503;5;30;0.1667
74504;5;30;0.1667
74514;5;30;0.1667
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
74614;5;30;0.1667
74615;5;30;0.1667
82041;5;30;0.1667
82306;6;30;0.2000
84850;5;30;0.1667
87431;6;30;0.2000
87452;5;30;0.1667
88503;5;30;0.1667
89358;5;30;0.1667
90326;5;30;0.1667
92979;5;30;0.1667
95266;5;30;0.1667
96000;5;30;0.1667
96951;5;30;0.1667
104270;5;30;0.1667
117868;5;30;0.1667
124899;5;30;0.1667
134990;5;30;0.1667
138200;5;30;0.1667
153703;5;30;0.1667
155620;6;30;0.2000
155630;6;30;0.2000
155633;5;30;0.1667
163303;6;30;0.2000
165259;5;30;0.1667
166132;5;30;0.1667
166756;5;30;0.1667
176818;5;30;0.1667
183624;5;30;0.1667
198310;5;30;0.1667
204565;6;30;0.2000
212403;5;30;0.1667
213772;6;30;0.2000
229354;5;30;0.1667
233211;6;30;0.2000
233252;5;30;0.1667
234568;5;30;0.1667
237274;5;30;0.1667
239057;6;30;0.2000
240114;5;30;0.1667
242853;5;30;0.1667
254030;5;30;0.1667
254362;5;30;0.1667
254368;5;30;0.1667
261391;5;30;0.1667
267805;5;30;0.1667
273831;6;30;0.2000
275100;7;30;0.2333
281860;5;30;0.1667
283716;5;30;0.1667
288835;5;30;0.1667
298030;5;30;0.1667
299260;5;30;0.1667
301698;5;30;0.1667
304373;5;30;0.1667
314829;5;30;0.1667
315469;5;30;0.1667
332117;5;30;0.1667
332119;5;30;0.1667
332158;5;30;0.1667
333385;5;30;0.1667
337418;5;30;0.1667
338186;6;30;0.2000
340257;5;30;0.1667
341043;5;30;0.1667
