program_id;overlap_count;signature_length;jaccard_index
10;3;30;0.1000
33580;3;30;0.1000
33586;3;30;0.1000
38665;4;30;0.1333
41060;4;30;0.1333
41112;4;30;0.1333
41180;4;30;0.1333
41220;4;30;0.1333
41221;4;30;0.1333
44154;3;30;0.1000
44170;3;30;0.1000
45309;4;30;0.1333
49453;3;30;0.1000
54432;4;30;0.1333
55142;3;30;0.1000
57795;4;30;0.1333
58992;4;30;0.1333
59894;4;30;0.1333
60548;4;30;0.1333
61316;4;30;0.1333
61989;4;30;0.1333
62570;4;30;0.1333
64488;4;30;0.1333
65331;4;30;0.1333
68780;4;30;0.1333
71904;4;30;0.1333
78789;4;30;0.1333
80333;4;30;0.1333
89129;4;30;0.1333
89146;4;30;0.1333
91574;4;30;0.1333
92435;4;30;0.1333
95898;4;30;0.1333
97767;4;30;0.1333
99669;4;30;0.1333
99670;4;30;0.1333
99671;4;30;0.1333
99672;4;30;0.1333
99673;4;30;0.1333
99674;4;30;0.1333
99675;4;30;0.1333
99676;4;30;0.1333
99895;4;30;0.1333
100207;4;30;0.1333
100431;4;30;0.1333
106092;4;30;0.1333
108229;4;30;0.1333
110377;4;30;0.1333
111654;4;30;0.1333
119360;4;30;0.1333
119574;3;30;0.1000
119993;4;30;0.1333
124351;4;30;0.1333
132741;4;30;0.1333
133384;4;30;0.1333
144414;4;30;0.1333
146994;4;30;0.1333
147754;4;30;0.1333
153647;4;30;0.1333
157511;4;30;0.1333
161852;4;30;0.1333
163279;4;30;0.1333
163472;4;30;0.1333
166304;4;30;0.1333
166466;4;30;0.1333
167327;4;30;0.1333
173965;4;30;0.1333
182773;4;30;0.1333
183039;4;30;0.1333
187366;4;30;0.1333
189996;4;30;0.1333
191636;4;30;0.1333
191641;4;30;0.1333
199394;4;30;0.1333
199944;4;30;0.1333
203431;4;30;0.1333
203648;4;30;0.1333
215418;4;30;0.1333
217239;3;30;0.1000
223249;4;30;0.1333
225539;4;30;0.1333
227703;4;30;0.1333
234914;4;30;0.1333
235988;4;30;0.1333
238642;4;30;0.1333
241082;4;30;0.1333
250870;4;30;0.1333
251610;4;30;0.1333
262862;4;30;0.1333
267926;4;30;0.1333
281375;4;30;0.1333
283444;4;30;0.1333
284098;4;30;0.1333
291304;4;30;0.1333
306278;4;30;0.1333
309579;4;30;0.1333
326586;4;30;0.1333
328683;4;30;0.1333
338522;5;30;0.1667
346949;4;30;0.1333
