program_id;overlap_count;signature_length;jaccard_index
3452;5;30;0.1667
6333;4;30;0.1333
6564;4;30;0.1333
6590;4;30;0.1333
8363;5;30;0.1667
11946;4;30;0.1333
11975;4;30;0.1333
13654;6;30;0.2000
14255;5;30;0.1667
14494;6;30;0.2000
20875;4;30;0.1333
33425;4;30;0.1333
35291;4;30;0.1333
47590;4;30;0.1333
51192;5;30;0.1667
55303;5;30;0.1667
55315;4;30;0.1333
55426;4;30;0.1333
56981;4;30;0.1333
59270;4;30;0.1333
60423;5;30;0.1667
60464;4;30;0.1333
62189;5;30;0.1667
74149;5;30;0.1667
75743;4;30;0.1333
75885;4;30;0.1333
80962;4;30;0.1333
86302;4;30;0.1333
92530;5;30;0.1667
93005;6;30;0.2000
95037;5;30;0.1667
97971;5;30;0.1667
102815;4;30;0.1333
104045;4;30;0.1333
105638;5;30;0.1667
112654;4;30;0.1333
112655;4;30;0.1333
121782;4;30;0.1333
126276;4;30;0.1333
128880;5;30;0.1667
129027;6;30;0.2000
129028;6;30;0.2000
138984;5;30;0.1667
138995;5;30;0.1667
157616;5;30;0.1667
159915;4;30;0.1333
161765;5;30;0.1667
167498;4;30;0.1333
168197;4;30;0.1333
168672;4;30;0.1333
169598;4;30;0.1333
192793;5;30;0.1667
193131;5;30;0.1667
193251;4;30;0.1333
193867;5;30;0.1667
206526;4;30;0.1333
212160;4;30;0.1333
212683;5;30;0.1667
212761;5;30;0.1667
228767;5;30;0.1667
229593;6;30;0.2000
233668;4;30;0.1333
236327;4;30;0.1333
237684;4;30;0.1333
241684;5;30;0.1667
243989;4;30;0.1333
245879;5;30;0.1667
250765;4;30;0.1333
265225;6;30;0.2000
266700;4;30;0.1333
266883;5;30;0.1667
267522;5;30;0.1667
267981;6;30;0.2000
268329;5;30;0.1667
274757;6;30;0.2000
275113;5;30;0.1667
280304;5;30;0.1667
285679;4;30;0.1333
285683;4;30;0.1333
288838;5;30;0.1667
296367;4;30;0.1333
301773;4;30;0.1333
309127;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312927;4;30;0.1333
312935;5;30;0.1667
313212;4;30;0.1333
313738;5;30;0.1667
313745;4;30;0.1333
313872;4;30;0.1333
314095;4;30;0.1333
314239;4;30;0.1333
314890;5;30;0.1667
315750;4;30;0.1333
317657;4;30;0.1333
329952;5;30;0.1667
333385;5;30;0.1667
337292;5;30;0.1667
