program_id;overlap_count;signature_length;jaccard_index
3878;3;30;0.1000
6480;4;30;0.1333
13928;3;30;0.1000
15234;4;30;0.1333
16724;4;30;0.1333
28493;4;30;0.1333
28949;4;30;0.1333
36464;3;30;0.1000
40399;3;30;0.1000
60226;4;30;0.1333
60242;4;30;0.1333
62765;5;30;0.1667
65888;4;30;0.1333
65889;4;30;0.1333
67436;4;30;0.1333
71317;4;30;0.1333
79503;4;30;0.1333
80643;3;30;0.1000
82274;4;30;0.1333
85242;4;30;0.1333
85537;4;30;0.1333
85538;4;30;0.1333
85539;4;30;0.1333
86115;4;30;0.1333
86274;3;30;0.1000
91818;3;30;0.1000
100008;3;30;0.1000
100171;4;30;0.1333
117862;4;30;0.1333
119479;6;30;0.2000
120978;3;30;0.1000
120990;3;30;0.1000
124808;4;30;0.1333
130032;4;30;0.1333
132686;4;30;0.1333
132687;4;30;0.1333
136797;4;30;0.1333
138333;4;30;0.1333
138334;3;30;0.1000
144657;3;30;0.1000
152015;4;30;0.1333
152170;4;30;0.1333
152257;4;30;0.1333
152618;4;30;0.1333
152728;4;30;0.1333
157371;3;30;0.1000
161128;3;30;0.1000
163811;4;30;0.1333
172517;4;30;0.1333
173645;4;30;0.1333
175776;4;30;0.1333
175780;4;30;0.1333
176812;4;30;0.1333
179783;4;30;0.1333
186415;3;30;0.1000
186419;3;30;0.1000
191965;4;30;0.1333
202654;4;30;0.1333
204985;3;30;0.1000
208537;3;30;0.1000
208545;3;30;0.1000
208881;4;30;0.1333
210370;4;30;0.1333
211618;3;30;0.1000
211623;3;30;0.1000
214297;4;30;0.1333
214446;3;30;0.1000
215098;3;30;0.1000
219116;3;30;0.1000
226449;3;30;0.1000
226451;3;30;0.1000
228767;4;30;0.1333
229149;3;30;0.1000
231689;3;30;0.1000
240930;4;30;0.1333
240931;4;30;0.1333
240932;4;30;0.1333
240933;4;30;0.1333
242853;4;30;0.1333
248707;4;30;0.1333
259925;4;30;0.1333
263766;4;30;0.1333
267987;4;30;0.1333
268836;4;30;0.1333
270607;4;30;0.1333
275635;4;30;0.1333
279905;4;30;0.1333
286778;3;30;0.1000
294140;4;30;0.1333
295077;4;30;0.1333
297402;6;30;0.2000
304379;4;30;0.1333
305497;3;30;0.1000
308700;3;30;0.1000
320106;4;30;0.1333
326300;4;30;0.1333
332173;3;30;0.1000
333170;4;30;0.1333
344866;4;30;0.1333
347502;4;30;0.1333
