program_id;overlap_count;signature_length;jaccard_index
26;12;30;0.4000
2660;11;30;0.3667
3960;11;30;0.3667
3968;12;30;0.4000
5063;14;30;0.4667
5066;14;30;0.4667
5068;12;30;0.4000
5094;11;30;0.3667
8473;11;30;0.3667
15995;14;30;0.4667
15999;14;30;0.4667
16001;12;30;0.4000
16005;15;30;0.5000
16006;15;30;0.5000
16007;15;30;0.5000
16008;12;30;0.4000
16009;15;30;0.5000
31359;12;30;0.4000
37445;12;30;0.4000
37916;13;30;0.4333
46970;11;30;0.3667
55653;12;30;0.4000
57723;11;30;0.3667
60648;11;30;0.3667
63956;11;30;0.3667
64447;11;30;0.3667
64947;11;30;0.3667
64971;11;30;0.3667
65338;14;30;0.4667
65558;11;30;0.3667
66048;13;30;0.4333
67240;11;30;0.3667
70732;11;30;0.3667
71178;11;30;0.3667
80368;11;30;0.3667
89692;12;30;0.4000
90780;13;30;0.4333
98159;12;30;0.4000
109624;13;30;0.4333
117658;11;30;0.3667
123565;13;30;0.4333
125131;11;30;0.3667
130054;13;30;0.4333
143152;14;30;0.4667
158523;12;30;0.4000
161946;11;30;0.3667
166589;11;30;0.3667
166633;13;30;0.4333
167344;13;30;0.4333
167346;13;30;0.4333
174238;11;30;0.3667
182139;12;30;0.4000
183091;11;30;0.3667
191414;13;30;0.4333
191750;12;30;0.4000
202535;11;30;0.3667
234861;11;30;0.3667
238005;11;30;0.3667
238981;11;30;0.3667
241663;13;30;0.4333
247513;11;30;0.3667
253628;11;30;0.3667
253629;12;30;0.4000
259111;12;30;0.4000
275377;13;30;0.4333
275465;11;30;0.3667
278509;14;30;0.4667
280385;12;30;0.4000
284117;13;30;0.4333
289320;13;30;0.4333
300717;11;30;0.3667
304411;12;30;0.4000
306408;12;30;0.4000
306927;11;30;0.3667
319132;12;30;0.4000
319516;13;30;0.4333
319534;13;30;0.4333
319690;12;30;0.4000
321029;13;30;0.4333
322328;12;30;0.4000
322360;11;30;0.3667
323363;11;30;0.3667
325169;12;30;0.4000
328854;12;30;0.4000
332845;12;30;0.4000
333557;11;30;0.3667
334032;12;30;0.4000
334033;11;30;0.3667
334341;13;30;0.4333
335032;14;30;0.4667
337246;13;30;0.4333
343443;12;30;0.4000
344222;12;30;0.4000
344328;13;30;0.4333
344329;11;30;0.3667
344336;14;30;0.4667
344875;12;30;0.4000
345261;13;30;0.4333
345264;12;30;0.4000
347127;12;30;0.4000
