program_id;overlap_count;signature_length;jaccard_index
71;5;30;0.1667
778;5;30;0.1667
1595;5;30;0.1667
4764;5;30;0.1667
5665;5;30;0.1667
6327;5;30;0.1667
8515;5;30;0.1667
13928;6;30;0.2000
20530;4;30;0.1333
22775;4;30;0.1333
26351;5;30;0.1667
29580;4;30;0.1333
32963;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
44409;5;30;0.1667
45802;5;30;0.1667
48695;5;30;0.1667
48697;5;30;0.1667
51349;5;30;0.1667
54248;5;30;0.1667
54878;5;30;0.1667
62731;5;30;0.1667
63404;5;30;0.1667
63732;5;30;0.1667
69484;5;30;0.1667
75682;5;30;0.1667
78343;5;30;0.1667
80523;4;30;0.1333
83704;4;30;0.1333
86953;5;30;0.1667
88227;4;30;0.1333
90386;5;30;0.1667
93847;4;30;0.1333
98790;5;30;0.1667
109474;4;30;0.1333
113125;5;30;0.1667
114112;5;30;0.1667
126972;5;30;0.1667
130707;5;30;0.1667
130781;5;30;0.1667
133524;4;30;0.1333
133529;5;30;0.1667
133654;5;30;0.1667
133798;5;30;0.1667
142752;4;30;0.1333
142906;4;30;0.1333
142907;4;30;0.1333
142908;4;30;0.1333
142909;4;30;0.1333
142910;4;30;0.1333
142975;5;30;0.1667
154628;4;30;0.1333
154682;4;30;0.1333
157512;5;30;0.1667
163624;4;30;0.1333
167520;5;30;0.1667
178521;5;30;0.1667
178960;4;30;0.1333
184749;5;30;0.1667
186388;4;30;0.1333
186512;5;30;0.1667
186542;5;30;0.1667
190719;6;30;0.2000
195032;5;30;0.1667
195241;5;30;0.1667
198392;5;30;0.1667
206417;5;30;0.1667
227121;5;30;0.1667
238768;4;30;0.1333
239057;4;30;0.1333
247974;5;30;0.1667
265045;5;30;0.1667
276658;5;30;0.1667
277082;4;30;0.1333
277094;4;30;0.1333
277369;5;30;0.1667
283504;4;30;0.1333
291662;5;30;0.1667
295579;4;30;0.1333
295921;4;30;0.1333
310509;5;30;0.1667
311312;5;30;0.1667
313115;5;30;0.1667
313116;5;30;0.1667
313276;5;30;0.1667
313292;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
313740;6;30;0.2000
313793;5;30;0.1667
313926;4;30;0.1333
315463;5;30;0.1667
315490;5;30;0.1667
315699;4;30;0.1333
315745;5;30;0.1667
323956;5;30;0.1667
338230;4;30;0.1333
