program_id;overlap_count;signature_length;jaccard_index
1779;6;30;0.2000
1780;6;30;0.2000
1847;6;30;0.2000
1860;6;30;0.2000
1871;6;30;0.2000
6357;8;30;0.2667
6666;6;30;0.2000
14126;7;30;0.2333
29040;6;30;0.2000
29041;6;30;0.2000
29042;6;30;0.2000
29043;6;30;0.2000
29044;6;30;0.2000
29045;6;30;0.2000
29048;6;30;0.2000
29050;6;30;0.2000
34265;6;30;0.2000
34379;6;30;0.2000
37549;6;30;0.2000
37550;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
46657;7;30;0.2333
56074;7;30;0.2333
63985;7;30;0.2333
77849;7;30;0.2333
79316;7;30;0.2333
106477;6;30;0.2000
117962;6;30;0.2000
119930;6;30;0.2000
122248;7;30;0.2333
129981;6;30;0.2000
130252;6;30;0.2000
130473;6;30;0.2000
130665;6;30;0.2000
130667;6;30;0.2000
131996;7;30;0.2333
133350;6;30;0.2000
133547;6;30;0.2000
133550;6;30;0.2000
134195;6;30;0.2000
135246;6;30;0.2000
136047;6;30;0.2000
136185;8;30;0.2667
136687;6;30;0.2000
137234;6;30;0.2000
138105;6;30;0.2000
139130;6;30;0.2000
139672;6;30;0.2000
139798;6;30;0.2000
140199;6;30;0.2000
140652;6;30;0.2000
141214;6;30;0.2000
143038;6;30;0.2000
143127;6;30;0.2000
143128;6;30;0.2000
144677;6;30;0.2000
145027;6;30;0.2000
145129;6;30;0.2000
145132;6;30;0.2000
145329;6;30;0.2000
147806;6;30;0.2000
147807;6;30;0.2000
151781;6;30;0.2000
151788;6;30;0.2000
151792;6;30;0.2000
151922;6;30;0.2000
163866;6;30;0.2000
164265;6;30;0.2000
164910;6;30;0.2000
165678;6;30;0.2000
166189;6;30;0.2000
167575;6;30;0.2000
168108;6;30;0.2000
173151;6;30;0.2000
173209;6;30;0.2000
173712;7;30;0.2333
174935;7;30;0.2333
218984;7;30;0.2333
227653;7;30;0.2333
255108;7;30;0.2333
273663;7;30;0.2333
283968;6;30;0.2000
283969;6;30;0.2000
285879;6;30;0.2000
285881;6;30;0.2000
285900;6;30;0.2000
286924;6;30;0.2000
323649;7;30;0.2333
330038;6;30;0.2000
330285;6;30;0.2000
330319;6;30;0.2000
330322;6;30;0.2000
332023;7;30;0.2333
346869;6;30;0.2000
