program_id;overlap_count;signature_length;jaccard_index
7911;8;30;0.2667
8760;8;30;0.2667
10389;8;30;0.2667
13576;7;30;0.2333
14637;7;30;0.2333
22823;7;30;0.2333
23544;8;30;0.2667
25701;7;30;0.2333
25731;8;30;0.2667
25738;7;30;0.2333
25746;7;30;0.2333
28741;7;30;0.2333
28828;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
34108;8;30;0.2667
44910;8;30;0.2667
47883;7;30;0.2333
49008;8;30;0.2667
51684;8;30;0.2667
57590;8;30;0.2667
61223;8;30;0.2667
76634;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
85583;7;30;0.2333
87233;8;30;0.2667
87462;7;30;0.2333
100166;8;30;0.2667
110548;7;30;0.2333
111054;7;30;0.2333
117304;8;30;0.2667
120201;7;30;0.2333
122554;7;30;0.2333
129831;8;30;0.2667
130881;8;30;0.2667
131923;7;30;0.2333
134064;8;30;0.2667
139477;7;30;0.2333
145265;7;30;0.2333
154595;8;30;0.2667
158083;7;30;0.2333
162356;7;30;0.2333
176662;7;30;0.2333
186276;8;30;0.2667
186318;7;30;0.2333
186499;7;30;0.2333
186738;7;30;0.2333
187298;7;30;0.2333
188820;8;30;0.2667
192975;7;30;0.2333
192982;7;30;0.2333
193732;8;30;0.2667
194221;8;30;0.2667
204879;8;30;0.2667
206143;8;30;0.2667
209295;7;30;0.2333
212560;7;30;0.2333
213483;8;30;0.2667
213782;8;30;0.2667
213839;7;30;0.2333
216038;8;30;0.2667
221597;7;30;0.2333
226005;7;30;0.2333
231151;8;30;0.2667
239059;8;30;0.2667
240707;8;30;0.2667
244644;8;30;0.2667
245578;8;30;0.2667
256316;8;30;0.2667
269412;8;30;0.2667
269585;8;30;0.2667
270653;8;30;0.2667
272978;7;30;0.2333
273309;7;30;0.2333
276139;8;30;0.2667
279083;8;30;0.2667
281746;8;30;0.2667
286655;7;30;0.2333
289060;7;30;0.2333
292000;7;30;0.2333
294398;8;30;0.2667
300950;7;30;0.2333
304370;8;30;0.2667
311625;7;30;0.2333
312555;7;30;0.2333
312890;7;30;0.2333
313110;8;30;0.2667
314039;8;30;0.2667
314692;8;30;0.2667
315547;7;30;0.2333
315647;7;30;0.2333
318624;7;30;0.2333
319866;8;30;0.2667
321133;8;30;0.2667
329825;7;30;0.2333
330116;7;30;0.2333
336529;7;30;0.2333
345745;8;30;0.2667
