program_id;overlap_count;signature_length;jaccard_index
247;6;30;0.2000
801;6;30;0.2000
2797;6;30;0.2000
3063;7;30;0.2333
4764;6;30;0.2000
7689;6;30;0.2000
8515;6;30;0.2000
24902;7;30;0.2333
35600;7;30;0.2333
38408;7;30;0.2333
45471;7;30;0.2333
47431;6;30;0.2000
48470;6;30;0.2000
50621;6;30;0.2000
51442;6;30;0.2000
51489;6;30;0.2000
52926;6;30;0.2000
52939;6;30;0.2000
52944;6;30;0.2000
53637;6;30;0.2000
59793;6;30;0.2000
59811;6;30;0.2000
66280;6;30;0.2000
69039;7;30;0.2333
72674;9;30;0.3000
74513;6;30;0.2000
74516;9;30;0.3000
74517;7;30;0.2333
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74600;6;30;0.2000
74601;6;30;0.2000
75327;6;30;0.2000
77921;6;30;0.2000
84103;6;30;0.2000
85279;7;30;0.2333
85781;7;30;0.2333
87451;6;30;0.2000
88668;7;30;0.2333
95264;6;30;0.2000
96196;6;30;0.2000
100058;6;30;0.2000
101426;7;30;0.2333
107253;7;30;0.2333
108958;7;30;0.2333
111517;7;30;0.2333
120767;6;30;0.2000
120798;6;30;0.2000
120848;6;30;0.2000
126890;6;30;0.2000
140442;7;30;0.2333
142159;7;30;0.2333
147536;6;30;0.2000
154682;7;30;0.2333
155539;6;30;0.2000
155588;7;30;0.2333
155602;7;30;0.2333
155603;7;30;0.2333
155604;7;30;0.2333
155633;9;30;0.3000
155634;7;30;0.2333
155645;7;30;0.2333
167520;6;30;0.2000
171270;6;30;0.2000
174132;6;30;0.2000
179005;6;30;0.2000
181732;6;30;0.2000
186343;6;30;0.2000
187393;6;30;0.2000
194377;6;30;0.2000
197605;6;30;0.2000
211614;6;30;0.2000
212743;6;30;0.2000
214091;7;30;0.2333
224889;6;30;0.2000
235801;6;30;0.2000
247313;6;30;0.2000
250082;6;30;0.2000
250768;6;30;0.2000
254028;6;30;0.2000
254030;6;30;0.2000
255414;6;30;0.2000
262925;6;30;0.2000
263085;6;30;0.2000
288206;6;30;0.2000
304373;6;30;0.2000
310704;6;30;0.2000
312933;6;30;0.2000
313115;6;30;0.2000
313836;6;30;0.2000
314151;6;30;0.2000
319866;6;30;0.2000
321133;6;30;0.2000
327374;6;30;0.2000
330085;6;30;0.2000
330938;6;30;0.2000
334991;6;30;0.2000
337313;6;30;0.2000
339576;6;30;0.2000
