program_id;overlap_count;signature_length;jaccard_index
203;9;30;0.3000
2173;8;30;0.2667
2659;11;30;0.3667
2660;9;30;0.3000
2791;9;30;0.3000
7503;9;30;0.3000
8438;9;30;0.3000
13961;8;30;0.2667
13968;8;30;0.2667
14818;8;30;0.2667
14819;8;30;0.2667
39653;9;30;0.3000
48157;8;30;0.2667
50450;10;30;0.3333
54025;10;30;0.3333
62359;9;30;0.3000
64840;9;30;0.3000
66293;10;30;0.3333
66760;9;30;0.3000
66768;10;30;0.3333
67692;9;30;0.3000
69153;9;30;0.3000
72861;12;30;0.4000
78181;10;30;0.3333
78182;9;30;0.3000
82050;9;30;0.3000
82052;9;30;0.3000
86670;9;30;0.3000
88580;12;30;0.4000
90879;9;30;0.3000
93461;10;30;0.3333
98162;9;30;0.3000
99979;9;30;0.3000
100879;9;30;0.3000
103638;9;30;0.3000
105086;9;30;0.3000
105853;12;30;0.4000
116913;9;30;0.3000
119616;9;30;0.3000
129514;9;30;0.3000
138503;9;30;0.3000
140341;8;30;0.2667
155085;12;30;0.4000
168143;9;30;0.3000
171405;9;30;0.3000
178144;10;30;0.3333
178147;9;30;0.3000
209350;9;30;0.3000
217872;9;30;0.3000
229337;8;30;0.2667
231087;9;30;0.3000
239050;11;30;0.3667
258974;12;30;0.4000
262843;9;30;0.3000
263981;9;30;0.3000
267797;9;30;0.3000
272027;11;30;0.3667
274382;9;30;0.3000
274535;14;30;0.4667
274536;11;30;0.3667
283237;9;30;0.3000
284103;11;30;0.3667
284104;9;30;0.3000
284280;9;30;0.3000
284443;11;30;0.3667
284444;9;30;0.3000
284445;11;30;0.3667
284446;11;30;0.3667
289744;9;30;0.3000
289745;9;30;0.3000
289746;9;30;0.3000
294645;9;30;0.3000
294773;8;30;0.2667
308753;9;30;0.3000
319527;11;30;0.3667
319528;11;30;0.3667
321543;9;30;0.3000
321544;9;30;0.3000
321547;9;30;0.3000
321548;9;30;0.3000
321549;9;30;0.3000
321550;9;30;0.3000
321551;9;30;0.3000
321822;8;30;0.2667
321823;8;30;0.2667
321824;8;30;0.2667
321825;8;30;0.2667
321826;8;30;0.2667
321827;8;30;0.2667
321828;8;30;0.2667
321875;9;30;0.3000
325299;11;30;0.3667
326122;11;30;0.3667
332552;9;30;0.3000
337297;9;30;0.3000
337360;9;30;0.3000
342675;9;30;0.3000
346759;9;30;0.3000
346879;9;30;0.3000
346880;9;30;0.3000
