program_id;overlap_count;signature_length;jaccard_index
1550;7;30;0.2333
5056;5;30;0.1667
8515;6;30;0.2000
10464;5;30;0.1667
10465;5;30;0.1667
10468;5;30;0.1667
20514;5;30;0.1667
20519;5;30;0.1667
20762;5;30;0.1667
22523;5;30;0.1667
34665;5;30;0.1667
47431;5;30;0.1667
51442;5;30;0.1667
53061;5;30;0.1667
60446;5;30;0.1667
64096;5;30;0.1667
72674;6;30;0.2000
74501;5;30;0.1667
74502;5;30;0.1667
74504;7;30;0.2333
74505;7;30;0.2333
74507;5;30;0.1667
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74512;5;30;0.1667
74514;7;30;0.2333
74515;6;30;0.2000
74516;6;30;0.2000
74519;7;30;0.2333
74521;7;30;0.2333
74522;7;30;0.2333
74523;7;30;0.2333
74524;7;30;0.2333
74525;7;30;0.2333
74615;6;30;0.2000
75110;5;30;0.1667
75327;5;30;0.1667
81336;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
82306;5;30;0.1667
82413;5;30;0.1667
82494;5;30;0.1667
84096;5;30;0.1667
85279;5;30;0.1667
85280;6;30;0.2000
85281;5;30;0.1667
86653;6;30;0.2000
87433;6;30;0.2000
87452;7;30;0.2333
91512;5;30;0.1667
92598;5;30;0.1667
92807;5;30;0.1667
94374;6;30;0.2000
95266;5;30;0.1667
99754;6;30;0.2000
112031;5;30;0.1667
124363;5;30;0.1667
127191;5;30;0.1667
134350;6;30;0.2000
140113;5;30;0.1667
140144;5;30;0.1667
140145;5;30;0.1667
140146;5;30;0.1667
140651;5;30;0.1667
143012;5;30;0.1667
143079;5;30;0.1667
155590;5;30;0.1667
155592;5;30;0.1667
155593;5;30;0.1667
155594;5;30;0.1667
155606;5;30;0.1667
155608;5;30;0.1667
155617;5;30;0.1667
155618;5;30;0.1667
155619;5;30;0.1667
155633;6;30;0.2000
155636;5;30;0.1667
158321;5;30;0.1667
163303;6;30;0.2000
166756;5;30;0.1667
167667;5;30;0.1667
173657;7;30;0.2333
173962;5;30;0.1667
186542;6;30;0.2000
193661;5;30;0.1667
198410;6;30;0.2000
214091;5;30;0.1667
214135;5;30;0.1667
229354;7;30;0.2333
242026;5;30;0.1667
247313;5;30;0.1667
267942;5;30;0.1667
276886;5;30;0.1667
279512;5;30;0.1667
288795;5;30;0.1667
338109;5;30;0.1667
340257;5;30;0.1667
