program_id;overlap_count;signature_length;jaccard_index
51;4;30;0.1333
7679;4;30;0.1333
9942;4;30;0.1333
11934;5;30;0.1667
13779;4;30;0.1333
13782;4;30;0.1333
13783;4;30;0.1333
20531;6;30;0.2000
20550;5;30;0.1667
26244;5;30;0.1667
27849;4;30;0.1333
34488;4;30;0.1333
34491;4;30;0.1333
39305;6;30;0.2000
45945;4;30;0.1333
51405;5;30;0.1667
51406;4;30;0.1333
51407;4;30;0.1333
54323;5;30;0.1667
54325;4;30;0.1333
54331;4;30;0.1333
59155;5;30;0.1667
59158;4;30;0.1333
60851;5;30;0.1667
72172;5;30;0.1667
72674;4;30;0.1333
72912;4;30;0.1333
74309;4;30;0.1333
74501;4;30;0.1333
74506;4;30;0.1333
74508;4;30;0.1333
74509;4;30;0.1333
74510;4;30;0.1333
74511;4;30;0.1333
74513;4;30;0.1333
74515;5;30;0.1667
74516;4;30;0.1333
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
75878;5;30;0.1667
81421;5;30;0.1667
82041;5;30;0.1667
84477;4;30;0.1333
84850;4;30;0.1333
85279;4;30;0.1333
85281;4;30;0.1333
85601;4;30;0.1333
85644;4;30;0.1333
101808;4;30;0.1333
102515;4;30;0.1333
115489;5;30;0.1667
132583;4;30;0.1333
132805;5;30;0.1667
138199;5;30;0.1667
138200;4;30;0.1333
138233;5;30;0.1667
140430;4;30;0.1333
140504;4;30;0.1333
152577;5;30;0.1667
152732;5;30;0.1667
155477;5;30;0.1667
155620;5;30;0.1667
164367;4;30;0.1333
165259;4;30;0.1333
165283;4;30;0.1333
176368;4;30;0.1333
180357;5;30;0.1667
184633;4;30;0.1333
184634;4;30;0.1333
185277;4;30;0.1333
195116;5;30;0.1667
203821;5;30;0.1667
206456;4;30;0.1333
209533;4;30;0.1333
231292;4;30;0.1333
247313;4;30;0.1333
251701;4;30;0.1333
251743;4;30;0.1333
262716;5;30;0.1667
262786;5;30;0.1667
267889;5;30;0.1667
269270;5;30;0.1667
271017;5;30;0.1667
271527;4;30;0.1333
281375;4;30;0.1333
281481;4;30;0.1333
288443;5;30;0.1667
291066;4;30;0.1333
297181;4;30;0.1333
301687;4;30;0.1333
303991;4;30;0.1333
324265;5;30;0.1667
332117;4;30;0.1333
332130;4;30;0.1333
338186;5;30;0.1667
340257;4;30;0.1333
341409;4;30;0.1333
344747;4;30;0.1333
345963;5;30;0.1667
