program_id;overlap_count;signature_length;jaccard_index
3686;5;30;0.1667
4456;5;30;0.1667
4960;6;30;0.2000
6288;5;30;0.1667
7844;6;30;0.2000
14091;5;30;0.1667
14148;5;30;0.1667
14150;5;30;0.1667
23961;5;30;0.1667
33824;6;30;0.2000
38759;5;30;0.1667
44321;6;30;0.2000
52956;6;30;0.2000
57960;5;30;0.1667
59036;6;30;0.2000
61219;5;30;0.1667
68875;5;30;0.1667
73627;5;30;0.1667
76973;5;30;0.1667
77846;5;30;0.1667
84555;6;30;0.2000
84737;5;30;0.1667
87940;5;30;0.1667
93461;6;30;0.2000
94306;6;30;0.2000
98695;5;30;0.1667
98764;5;30;0.1667
104004;5;30;0.1667
109116;5;30;0.1667
114219;6;30;0.2000
117591;6;30;0.2000
117842;5;30;0.1667
117865;6;30;0.2000
117866;6;30;0.2000
123121;5;30;0.1667
123135;5;30;0.1667
128060;5;30;0.1667
129959;6;30;0.2000
133989;5;30;0.1667
138750;6;30;0.2000
143059;6;30;0.2000
152873;6;30;0.2000
153144;5;30;0.1667
153238;5;30;0.1667
157493;5;30;0.1667
164549;5;30;0.1667
172161;5;30;0.1667
179620;5;30;0.1667
180221;6;30;0.2000
180272;5;30;0.1667
181346;5;30;0.1667
184736;5;30;0.1667
186493;6;30;0.2000
186500;6;30;0.2000
187342;6;30;0.2000
192244;6;30;0.2000
193732;5;30;0.1667
193738;5;30;0.1667
198308;6;30;0.2000
202206;5;30;0.1667
211523;6;30;0.2000
212839;5;30;0.1667
212889;5;30;0.1667
221686;6;30;0.2000
221719;6;30;0.2000
227070;5;30;0.1667
229464;5;30;0.1667
230462;6;30;0.2000
241082;6;30;0.2000
241571;5;30;0.1667
241572;5;30;0.1667
253679;5;30;0.1667
270869;5;30;0.1667
271216;5;30;0.1667
273406;6;30;0.2000
277094;6;30;0.2000
277928;5;30;0.1667
282417;5;30;0.1667
282704;5;30;0.1667
286807;6;30;0.2000
289060;5;30;0.1667
292988;7;30;0.2333
295796;5;30;0.1667
296944;7;30;0.2333
306609;5;30;0.1667
309559;5;30;0.1667
313152;5;30;0.1667
313752;6;30;0.2000
313753;6;30;0.2000
314110;5;30;0.1667
315701;6;30;0.2000
316937;5;30;0.1667
318224;5;30;0.1667
319762;6;30;0.2000
330094;6;30;0.2000
333392;5;30;0.1667
334578;5;30;0.1667
340161;6;30;0.2000
343125;6;30;0.2000
344920;5;30;0.1667
