program_id;overlap_count;signature_length;jaccard_index
2451;9;30;0.3000
16198;9;30;0.3000
16200;9;30;0.3000
16201;9;30;0.3000
16204;9;30;0.3000
16205;9;30;0.3000
16207;9;30;0.3000
16211;9;30;0.3000
16212;9;30;0.3000
16214;9;30;0.3000
16215;9;30;0.3000
16217;9;30;0.3000
16218;9;30;0.3000
16222;9;30;0.3000
16223;9;30;0.3000
16224;9;30;0.3000
16225;9;30;0.3000
16227;9;30;0.3000
16228;9;30;0.3000
16230;9;30;0.3000
16233;9;30;0.3000
16234;9;30;0.3000
16237;9;30;0.3000
16239;9;30;0.3000
16241;9;30;0.3000
16243;9;30;0.3000
16244;9;30;0.3000
16248;9;30;0.3000
16249;9;30;0.3000
16255;9;30;0.3000
16256;9;30;0.3000
16260;9;30;0.3000
16261;9;30;0.3000
16263;9;30;0.3000
25776;9;30;0.3000
37501;9;30;0.3000
37510;9;30;0.3000
37518;9;30;0.3000
37534;8;30;0.2667
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
37652;8;30;0.2667
37681;9;30;0.3000
37685;9;30;0.3000
37699;9;30;0.3000
37707;8;30;0.2667
37750;8;30;0.2667
37758;8;30;0.2667
37759;8;30;0.2667
37760;8;30;0.2667
37761;8;30;0.2667
37762;8;30;0.2667
37763;8;30;0.2667
37764;8;30;0.2667
37766;8;30;0.2667
37767;8;30;0.2667
38159;9;30;0.3000
41085;8;30;0.2667
72257;9;30;0.3000
77846;8;30;0.2667
77917;9;30;0.3000
81034;8;30;0.2667
82485;9;30;0.3000
82844;9;30;0.3000
93953;9;30;0.3000
95998;8;30;0.2667
104004;8;30;0.2667
111352;8;30;0.2667
131421;8;30;0.2667
131793;8;30;0.2667
132479;8;30;0.2667
135913;8;30;0.2667
137717;8;30;0.2667
143100;9;30;0.3000
163447;8;30;0.2667
164034;8;30;0.2667
164086;8;30;0.2667
183627;8;30;0.2667
185109;9;30;0.3000
190989;8;30;0.2667
195254;8;30;0.2667
195255;8;30;0.2667
195256;8;30;0.2667
195257;8;30;0.2667
208946;9;30;0.3000
213455;8;30;0.2667
217757;8;30;0.2667
221597;9;30;0.3000
223241;9;30;0.3000
223291;8;30;0.2667
244432;8;30;0.2667
250814;9;30;0.3000
253437;9;30;0.3000
269681;9;30;0.3000
283353;9;30;0.3000
285393;9;30;0.3000
309490;8;30;0.2667
