program_id;overlap_count;signature_length;jaccard_index
2419;8;30;0.2667
8722;8;30;0.2667
20713;8;30;0.2667
23543;8;30;0.2667
27439;8;30;0.2667
41006;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41026;8;30;0.2667
41038;8;30;0.2667
41040;8;30;0.2667
41042;8;30;0.2667
41048;8;30;0.2667
41060;8;30;0.2667
41062;8;30;0.2667
41066;8;30;0.2667
41086;8;30;0.2667
41112;8;30;0.2667
41114;8;30;0.2667
41118;8;30;0.2667
41126;8;30;0.2667
41144;8;30;0.2667
41146;8;30;0.2667
41160;8;30;0.2667
41180;8;30;0.2667
41182;8;30;0.2667
41220;8;30;0.2667
41222;8;30;0.2667
41376;8;30;0.2667
41420;8;30;0.2667
41422;8;30;0.2667
41438;8;30;0.2667
41482;8;30;0.2667
41486;8;30;0.2667
41494;8;30;0.2667
41546;8;30;0.2667
41614;8;30;0.2667
41618;8;30;0.2667
41622;8;30;0.2667
41634;8;30;0.2667
41686;8;30;0.2667
41760;8;30;0.2667
41762;8;30;0.2667
41766;8;30;0.2667
41768;8;30;0.2667
41774;8;30;0.2667
41842;8;30;0.2667
41844;8;30;0.2667
42202;8;30;0.2667
42300;8;30;0.2667
42302;8;30;0.2667
42306;8;30;0.2667
42406;8;30;0.2667
42512;8;30;0.2667
42513;8;30;0.2667
42862;8;30;0.2667
47667;8;30;0.2667
48580;8;30;0.2667
59997;8;30;0.2667
64617;8;30;0.2667
65651;8;30;0.2667
72689;8;30;0.2667
72985;8;30;0.2667
80322;9;30;0.3000
83334;8;30;0.2667
83335;8;30;0.2667
86205;8;30;0.2667
96141;8;30;0.2667
100683;8;30;0.2667
110131;9;30;0.3000
124820;8;30;0.2667
128077;8;30;0.2667
131438;8;30;0.2667
164409;8;30;0.2667
186002;8;30;0.2667
187673;8;30;0.2667
190996;8;30;0.2667
192304;8;30;0.2667
192973;8;30;0.2667
200155;8;30;0.2667
205312;8;30;0.2667
209350;8;30;0.2667
213764;8;30;0.2667
213769;8;30;0.2667
213776;8;30;0.2667
232582;8;30;0.2667
244472;8;30;0.2667
263417;9;30;0.3000
275779;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
289780;8;30;0.2667
290186;8;30;0.2667
302766;8;30;0.2667
317405;8;30;0.2667
337949;8;30;0.2667
337971;8;30;0.2667
338589;8;30;0.2667
