program_id;overlap_count;signature_length;jaccard_index
1414;6;30;0.2000
1817;6;30;0.2000
1826;6;30;0.2000
4760;6;30;0.2000
7291;7;30;0.2333
14637;6;30;0.2000
22784;6;30;0.2000
23645;6;30;0.2000
24183;6;30;0.2000
24312;7;30;0.2333
24869;6;30;0.2000
25716;6;30;0.2000
32343;6;30;0.2000
33293;7;30;0.2333
34188;6;30;0.2000
35936;6;30;0.2000
43627;7;30;0.2333
43629;7;30;0.2333
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
53830;6;30;0.2000
54055;6;30;0.2000
54886;6;30;0.2000
57587;6;30;0.2000
57944;6;30;0.2000
60469;6;30;0.2000
65363;6;30;0.2000
71377;7;30;0.2333
72527;6;30;0.2000
73423;6;30;0.2000
79253;6;30;0.2000
80645;7;30;0.2333
81283;6;30;0.2000
81284;6;30;0.2000
84267;7;30;0.2333
95875;7;30;0.2333
97384;6;30;0.2000
107383;6;30;0.2000
111982;6;30;0.2000
119789;7;30;0.2333
120202;7;30;0.2333
121986;6;30;0.2000
122046;6;30;0.2000
127161;7;30;0.2333
127419;6;30;0.2000
130262;7;30;0.2333
131474;6;30;0.2000
136107;6;30;0.2000
136771;6;30;0.2000
138298;6;30;0.2000
139597;7;30;0.2333
143956;7;30;0.2333
144968;6;30;0.2000
145389;6;30;0.2000
146983;6;30;0.2000
159026;6;30;0.2000
160790;6;30;0.2000
165804;7;30;0.2333
167520;6;30;0.2000
167562;6;30;0.2000
175812;6;30;0.2000
186318;6;30;0.2000
186343;7;30;0.2333
189052;6;30;0.2000
189735;6;30;0.2000
192758;6;30;0.2000
192759;6;30;0.2000
194847;6;30;0.2000
220888;7;30;0.2333
225009;6;30;0.2000
226005;6;30;0.2000
227177;6;30;0.2000
227181;7;30;0.2333
229035;6;30;0.2000
240567;6;30;0.2000
246780;7;30;0.2333
270653;7;30;0.2333
272978;7;30;0.2333
274047;7;30;0.2333
279521;6;30;0.2000
286748;6;30;0.2000
296159;6;30;0.2000
299913;6;30;0.2000
302406;7;30;0.2333
306262;6;30;0.2000
310411;6;30;0.2000
311344;7;30;0.2333
315185;6;30;0.2000
316355;7;30;0.2333
320042;6;30;0.2000
320429;6;30;0.2000
323294;7;30;0.2333
330116;6;30;0.2000
333599;6;30;0.2000
333675;6;30;0.2000
338651;6;30;0.2000
338652;6;30;0.2000
338653;6;30;0.2000
343005;6;30;0.2000
