program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2129;10;30;0.3333
2173;10;30;0.3333
7437;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13956;9;30;0.3000
13957;9;30;0.3000
13958;10;30;0.3333
13959;9;30;0.3000
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
50456;10;30;0.3333
50457;11;30;0.3667
50459;10;30;0.3333
51001;9;30;0.3000
51002;9;30;0.3000
53815;10;30;0.3333
54025;10;30;0.3333
57032;10;30;0.3333
57064;10;30;0.3333
62359;10;30;0.3333
62363;10;30;0.3333
62796;10;30;0.3333
64840;10;30;0.3333
65827;10;30;0.3333
66859;10;30;0.3333
67692;10;30;0.3333
69153;10;30;0.3333
72929;11;30;0.3667
78306;10;30;0.3333
82909;10;30;0.3333
83413;9;30;0.3000
86666;9;30;0.3000
86670;10;30;0.3333
90879;12;30;0.4000
91570;10;30;0.3333
92348;10;30;0.3333
98162;10;30;0.3333
99979;10;30;0.3333
100879;11;30;0.3667
103636;11;30;0.3667
116913;11;30;0.3667
129514;11;30;0.3667
138503;10;30;0.3333
152985;9;30;0.3000
161788;10;30;0.3333
217872;11;30;0.3667
229337;11;30;0.3667
244974;12;30;0.4000
262843;10;30;0.3333
274382;11;30;0.3667
281959;10;30;0.3333
283237;10;30;0.3333
294608;9;30;0.3000
294645;10;30;0.3333
294810;10;30;0.3333
296955;11;30;0.3667
308570;10;30;0.3333
308696;11;30;0.3667
308753;10;30;0.3333
321543;10;30;0.3333
321544;10;30;0.3333
321545;11;30;0.3667
321547;10;30;0.3333
321548;10;30;0.3333
321549;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
321821;10;30;0.3333
321822;10;30;0.3333
321823;10;30;0.3333
321824;10;30;0.3333
321825;10;30;0.3333
321826;10;30;0.3333
321827;10;30;0.3333
321828;10;30;0.3333
326394;10;30;0.3333
326812;10;30;0.3333
337297;10;30;0.3333
337360;10;30;0.3333
342675;11;30;0.3667
346759;10;30;0.3333
346878;10;30;0.3333
346880;10;30;0.3333
