program_id;overlap_count;signature_length;jaccard_index
6586;12;30;0.4000
14637;13;30;0.4333
14785;14;30;0.4667
19551;13;30;0.4333
19552;14;30;0.4667
22791;13;30;0.4333
23662;12;30;0.4000
25713;13;30;0.4333
25714;13;30;0.4333
25720;12;30;0.4000
25729;13;30;0.4333
25730;13;30;0.4333
25737;14;30;0.4667
25738;12;30;0.4000
25794;12;30;0.4000
26275;13;30;0.4333
27975;12;30;0.4000
28425;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
44838;15;30;0.5000
44909;12;30;0.4000
45674;12;30;0.4000
60401;15;30;0.5000
66910;12;30;0.4000
77999;13;30;0.4333
78007;12;30;0.4000
80081;13;30;0.4333
80639;14;30;0.4667
83324;12;30;0.4000
85931;14;30;0.4667
95237;12;30;0.4000
96140;13;30;0.4333
96829;13;30;0.4333
103143;12;30;0.4000
107840;12;30;0.4000
113023;13;30;0.4333
113979;13;30;0.4333
113980;12;30;0.4000
115181;14;30;0.4667
117304;14;30;0.4667
121986;13;30;0.4333
134064;13;30;0.4333
135214;12;30;0.4000
145733;13;30;0.4333
156812;14;30;0.4667
175828;13;30;0.4333
184016;12;30;0.4000
184104;14;30;0.4667
184108;14;30;0.4667
184114;14;30;0.4667
184525;14;30;0.4667
184744;12;30;0.4000
186150;14;30;0.4667
186154;13;30;0.4333
186220;13;30;0.4333
187571;15;30;0.5000
188123;13;30;0.4333
188778;12;30;0.4000
189407;12;30;0.4000
190367;14;30;0.4667
192883;12;30;0.4000
194149;14;30;0.4667
195507;13;30;0.4333
196700;12;30;0.4000
196747;12;30;0.4000
204078;12;30;0.4000
204879;12;30;0.4000
213481;12;30;0.4000
217398;13;30;0.4333
245415;13;30;0.4333
250723;13;30;0.4333
250762;12;30;0.4000
265155;13;30;0.4333
269412;12;30;0.4000
273406;12;30;0.4000
274430;13;30;0.4333
274431;13;30;0.4333
285074;13;30;0.4333
285077;13;30;0.4333
285525;15;30;0.5000
288170;12;30;0.4000
296197;12;30;0.4000
297661;13;30;0.4333
299288;12;30;0.4000
300950;12;30;0.4000
307464;13;30;0.4333
313837;12;30;0.4000
313891;12;30;0.4000
313894;12;30;0.4000
313913;12;30;0.4000
314057;13;30;0.4333
315732;12;30;0.4000
322533;13;30;0.4333
322534;13;30;0.4333
329825;13;30;0.4333
329923;12;30;0.4000
330116;13;30;0.4333
336529;13;30;0.4333
338234;12;30;0.4000
