program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
3881;6;30;0.2000
5910;6;30;0.2000
11545;6;30;0.2000
11547;6;30;0.2000
11549;6;30;0.2000
16687;6;30;0.2000
19689;6;30;0.2000
33580;6;30;0.2000
33586;6;30;0.2000
44842;7;30;0.2333
49453;6;30;0.2000
58920;7;30;0.2333
59387;7;30;0.2333
59833;6;30;0.2000
63229;6;30;0.2000
63945;6;30;0.2000
68244;6;30;0.2000
81737;6;30;0.2000
81892;6;30;0.2000
86253;6;30;0.2000
87719;6;30;0.2000
90458;7;30;0.2333
93828;6;30;0.2000
93917;6;30;0.2000
96444;6;30;0.2000
100613;6;30;0.2000
105531;6;30;0.2000
107905;7;30;0.2333
116425;6;30;0.2000
123152;6;30;0.2000
132689;6;30;0.2000
133073;6;30;0.2000
134631;7;30;0.2333
135705;6;30;0.2000
137204;6;30;0.2000
137233;6;30;0.2000
144916;6;30;0.2000
168668;6;30;0.2000
173391;6;30;0.2000
176020;6;30;0.2000
176053;6;30;0.2000
176522;6;30;0.2000
176537;6;30;0.2000
176916;6;30;0.2000
177707;6;30;0.2000
177755;6;30;0.2000
177870;6;30;0.2000
181270;6;30;0.2000
186500;6;30;0.2000
188656;6;30;0.2000
188657;6;30;0.2000
188732;6;30;0.2000
188736;6;30;0.2000
188939;6;30;0.2000
190290;6;30;0.2000
194455;6;30;0.2000
195015;6;30;0.2000
195027;6;30;0.2000
195028;6;30;0.2000
197602;7;30;0.2333
197689;6;30;0.2000
197723;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
197773;6;30;0.2000
199561;6;30;0.2000
199752;6;30;0.2000
199944;6;30;0.2000
213823;7;30;0.2333
215418;6;30;0.2000
216106;6;30;0.2000
218326;6;30;0.2000
218327;6;30;0.2000
220425;6;30;0.2000
220892;6;30;0.2000
222134;7;30;0.2333
222135;7;30;0.2333
222410;6;30;0.2000
223139;6;30;0.2000
244432;6;30;0.2000
245829;6;30;0.2000
245951;7;30;0.2333
255249;6;30;0.2000
270454;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
281860;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
295904;6;30;0.2000
300077;6;30;0.2000
301687;6;30;0.2000
311932;6;30;0.2000
316137;6;30;0.2000
329825;6;30;0.2000
330156;6;30;0.2000
334397;6;30;0.2000
338109;7;30;0.2333
343276;6;30;0.2000
