program_id;overlap_count;signature_length;jaccard_index
4277;3;30;0.1000
4426;4;30;0.1333
4427;3;30;0.1000
4449;3;30;0.1000
4452;3;30;0.1000
7069;3;30;0.1000
21099;4;30;0.1333
32532;3;30;0.1000
32536;3;30;0.1000
32539;3;30;0.1000
32542;3;30;0.1000
37165;3;30;0.1000
37730;4;30;0.1333
39732;3;30;0.1000
44146;3;30;0.1000
44476;3;30;0.1000
44672;3;30;0.1000
47277;3;30;0.1000
58161;4;30;0.1333
59011;3;30;0.1000
65621;3;30;0.1000
66224;3;30;0.1000
70554;3;30;0.1000
70821;3;30;0.1000
70959;3;30;0.1000
74462;6;30;0.2000
83176;3;30;0.1000
87427;3;30;0.1000
87734;4;30;0.1333
90387;3;30;0.1000
90568;3;30;0.1000
96089;4;30;0.1333
97723;3;30;0.1000
97772;3;30;0.1000
97842;3;30;0.1000
97844;3;30;0.1000
97882;4;30;0.1333
98098;3;30;0.1000
98220;4;30;0.1333
99835;3;30;0.1000
99892;3;30;0.1000
99984;3;30;0.1000
101342;3;30;0.1000
116368;3;30;0.1000
120785;3;30;0.1000
122865;3;30;0.1000
123397;3;30;0.1000
123564;4;30;0.1333
131963;3;30;0.1000
131964;3;30;0.1000
137665;3;30;0.1000
142994;3;30;0.1000
144905;3;30;0.1000
156688;3;30;0.1000
157880;3;30;0.1000
157892;3;30;0.1000
159634;3;30;0.1000
161903;3;30;0.1000
168520;3;30;0.1000
173205;3;30;0.1000
184514;3;30;0.1000
184515;3;30;0.1000
184516;3;30;0.1000
186099;3;30;0.1000
187791;3;30;0.1000
193349;3;30;0.1000
199238;3;30;0.1000
201498;3;30;0.1000
205510;3;30;0.1000
213852;3;30;0.1000
219695;3;30;0.1000
221564;3;30;0.1000
228560;4;30;0.1333
231551;4;30;0.1333
240388;3;30;0.1000
240769;3;30;0.1000
246591;3;30;0.1000
246645;3;30;0.1000
262037;3;30;0.1000
262204;3;30;0.1000
265102;3;30;0.1000
267035;3;30;0.1000
267217;4;30;0.1333
267595;5;30;0.1667
269173;4;30;0.1333
269174;4;30;0.1333
273514;3;30;0.1000
276508;3;30;0.1000
276561;3;30;0.1000
278145;4;30;0.1333
280098;3;30;0.1000
281320;3;30;0.1000
288826;3;30;0.1000
290197;3;30;0.1000
292246;4;30;0.1333
293710;3;30;0.1000
309075;3;30;0.1000
326730;3;30;0.1000
342001;3;30;0.1000
347128;4;30;0.1333
