program_id;overlap_count;signature_length;jaccard_index
2476;3;30;0.1000
2623;3;30;0.1000
4632;3;30;0.1000
6338;3;30;0.1000
6356;3;30;0.1000
11663;3;30;0.1000
13946;3;30;0.1000
14483;3;30;0.1000
18892;3;30;0.1000
18919;3;30;0.1000
21033;3;30;0.1000
23503;3;30;0.1000
28914;3;30;0.1000
34583;3;30;0.1000
34947;3;30;0.1000
39731;3;30;0.1000
39732;3;30;0.1000
46933;3;30;0.1000
48691;3;30;0.1000
48856;4;30;0.1333
49238;3;30;0.1000
51543;3;30;0.1000
56811;4;30;0.1333
56973;3;30;0.1000
56991;3;30;0.1000
59967;3;30;0.1000
63549;3;30;0.1000
63647;3;30;0.1000
65311;4;30;0.1333
65739;3;30;0.1000
66728;3;30;0.1000
66791;3;30;0.1000
67060;3;30;0.1000
69902;4;30;0.1333
70800;4;30;0.1333
70801;4;30;0.1333
71935;4;30;0.1333
71937;4;30;0.1333
75794;4;30;0.1333
75890;4;30;0.1333
77653;3;30;0.1000
80096;3;30;0.1000
80649;3;30;0.1000
85903;4;30;0.1333
89887;3;30;0.1000
90908;3;30;0.1000
94214;3;30;0.1000
99443;3;30;0.1000
106149;4;30;0.1333
111700;3;30;0.1000
111710;3;30;0.1000
127721;3;30;0.1000
127723;4;30;0.1333
131437;3;30;0.1000
132369;4;30;0.1333
134862;3;30;0.1000
134863;3;30;0.1000
135278;3;30;0.1000
135374;4;30;0.1333
137148;3;30;0.1000
143250;4;30;0.1333
143257;4;30;0.1333
146564;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
161116;3;30;0.1000
162766;3;30;0.1000
162813;3;30;0.1000
164494;3;30;0.1000
173786;4;30;0.1333
181361;4;30;0.1333
188083;3;30;0.1000
189664;3;30;0.1000
193583;3;30;0.1000
199423;3;30;0.1000
203232;4;30;0.1333
203469;3;30;0.1000
204542;3;30;0.1000
245920;3;30;0.1000
246724;3;30;0.1000
260234;3;30;0.1000
260235;3;30;0.1000
260236;3;30;0.1000
274004;3;30;0.1000
275536;4;30;0.1333
276084;3;30;0.1000
276152;3;30;0.1000
280014;3;30;0.1000
282142;3;30;0.1000
292301;3;30;0.1000
294993;3;30;0.1000
295632;3;30;0.1000
308185;3;30;0.1000
321069;3;30;0.1000
325003;3;30;0.1000
326038;3;30;0.1000
326039;3;30;0.1000
330025;3;30;0.1000
333415;3;30;0.1000
347191;3;30;0.1000
