program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
7910;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
19775;6;30;0.2000
19784;6;30;0.2000
32107;7;30;0.2333
33143;6;30;0.2000
37482;7;30;0.2333
37587;7;30;0.2333
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
48506;6;30;0.2000
48508;7;30;0.2333
51398;6;30;0.2000
52940;7;30;0.2333
57524;6;30;0.2000
58396;6;30;0.2000
63498;6;30;0.2000
68236;6;30;0.2000
69080;7;30;0.2333
73550;7;30;0.2333
77538;7;30;0.2333
78427;6;30;0.2000
82541;6;30;0.2000
83222;7;30;0.2333
90296;7;30;0.2333
92185;7;30;0.2333
92616;6;30;0.2000
95761;6;30;0.2000
96367;7;30;0.2333
107006;6;30;0.2000
109546;7;30;0.2333
115451;6;30;0.2000
119826;6;30;0.2000
127267;6;30;0.2000
127694;7;30;0.2333
128093;7;30;0.2333
130423;6;30;0.2000
131588;6;30;0.2000
137780;7;30;0.2333
140683;6;30;0.2000
143012;6;30;0.2000
145312;7;30;0.2333
145655;8;30;0.2667
155121;6;30;0.2000
157706;6;30;0.2000
159290;7;30;0.2333
163383;7;30;0.2333
167238;6;30;0.2000
167239;6;30;0.2000
173078;7;30;0.2333
188526;6;30;0.2000
188825;7;30;0.2333
191007;6;30;0.2000
192107;6;30;0.2000
192465;6;30;0.2000
193228;6;30;0.2000
194517;6;30;0.2000
198310;7;30;0.2333
198586;6;30;0.2000
208124;6;30;0.2000
224332;6;30;0.2000
228310;6;30;0.2000
229581;7;30;0.2333
235876;6;30;0.2000
235889;7;30;0.2333
250652;6;30;0.2000
255471;6;30;0.2000
261120;6;30;0.2000
262402;6;30;0.2000
262415;6;30;0.2000
263334;6;30;0.2000
267614;7;30;0.2333
267816;6;30;0.2000
268899;7;30;0.2333
269911;6;30;0.2000
270222;7;30;0.2333
273676;7;30;0.2333
279275;6;30;0.2000
289099;7;30;0.2333
290114;7;30;0.2333
298198;6;30;0.2000
304169;6;30;0.2000
304170;6;30;0.2000
322116;7;30;0.2333
332117;6;30;0.2000
332129;7;30;0.2333
332139;6;30;0.2000
332145;7;30;0.2333
332148;6;30;0.2000
332153;7;30;0.2333
332173;6;30;0.2000
332175;7;30;0.2333
332176;7;30;0.2333
332178;7;30;0.2333
332179;7;30;0.2333
332183;6;30;0.2000
344423;7;30;0.2333
