program_id;overlap_count;signature_length;jaccard_index
26060;2;30;0.0667
27883;2;30;0.0667
28871;2;30;0.0667
28880;2;30;0.0667
29883;2;30;0.0667
30004;2;30;0.0667
30005;2;30;0.0667
44932;2;30;0.0667
45546;2;30;0.0667
45992;2;30;0.0667
46193;2;30;0.0667
46691;2;30;0.0667
46864;2;30;0.0667
47171;2;30;0.0667
47404;2;30;0.0667
47442;2;30;0.0667
48093;3;30;0.1000
61009;2;30;0.0667
61395;2;30;0.0667
61397;3;30;0.1000
62234;2;30;0.0667
62318;2;30;0.0667
62748;2;30;0.0667
62749;2;30;0.0667
74616;2;30;0.0667
74617;2;30;0.0667
76544;3;30;0.1000
84869;2;30;0.0667
84879;2;30;0.0667
84920;2;30;0.0667
85090;2;30;0.0667
86801;2;30;0.0667
98815;2;30;0.0667
99051;2;30;0.0667
99360;2;30;0.0667
99375;2;30;0.0667
99485;2;30;0.0667
100040;2;30;0.0667
109620;2;30;0.0667
124089;2;30;0.0667
124090;2;30;0.0667
124296;2;30;0.0667
125602;3;30;0.1000
126996;2;30;0.0667
129949;3;30;0.1000
133109;2;30;0.0667
133190;2;30;0.0667
133695;2;30;0.0667
133728;2;30;0.0667
133789;2;30;0.0667
134165;2;30;0.0667
134168;2;30;0.0667
138711;2;30;0.0667
138969;2;30;0.0667
138970;2;30;0.0667
138971;2;30;0.0667
139189;2;30;0.0667
139209;2;30;0.0667
143259;2;30;0.0667
144403;3;30;0.1000
155487;2;30;0.0667
155635;2;30;0.0667
159461;2;30;0.0667
165719;2;30;0.0667
165994;2;30;0.0667
166010;2;30;0.0667
166148;2;30;0.0667
166260;2;30;0.0667
166267;2;30;0.0667
176032;2;30;0.0667
176597;2;30;0.0667
176625;2;30;0.0667
182193;2;30;0.0667
182200;2;30;0.0667
182255;2;30;0.0667
183094;2;30;0.0667
183138;2;30;0.0667
186697;3;30;0.1000
200050;2;30;0.0667
212090;2;30;0.0667
212156;2;30;0.0667
219028;2;30;0.0667
219463;2;30;0.0667
219636;2;30;0.0667
228763;2;30;0.0667
245908;2;30;0.0667
246172;2;30;0.0667
253885;2;30;0.0667
274979;3;30;0.1000
285192;3;30;0.1000
285329;2;30;0.0667
292611;2;30;0.0667
332209;2;30;0.0667
334702;2;30;0.0667
335567;2;30;0.0667
336642;2;30;0.0667
336937;2;30;0.0667
342173;2;30;0.0667
344617;2;30;0.0667
347026;2;30;0.0667
