program_id;overlap_count;signature_length;jaccard_index
2004;6;30;0.2000
2797;6;30;0.2000
5855;6;30;0.2000
9942;6;30;0.2000
11545;6;30;0.2000
15249;6;30;0.2000
20817;6;30;0.2000
20847;6;30;0.2000
24503;6;30;0.2000
28859;6;30;0.2000
34661;7;30;0.2333
38408;6;30;0.2000
54854;6;30;0.2000
59224;6;30;0.2000
60196;6;30;0.2000
62389;6;30;0.2000
62730;6;30;0.2000
63782;6;30;0.2000
66394;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74559;8;30;0.2667
74560;8;30;0.2667
77543;6;30;0.2000
77846;6;30;0.2000
80420;7;30;0.2333
81892;7;30;0.2333
84175;6;30;0.2000
85781;6;30;0.2000
86347;6;30;0.2000
86604;6;30;0.2000
86653;6;30;0.2000
90655;6;30;0.2000
92460;6;30;0.2000
96484;6;30;0.2000
100316;6;30;0.2000
101426;6;30;0.2000
103820;6;30;0.2000
104004;6;30;0.2000
108612;6;30;0.2000
108958;6;30;0.2000
109116;6;30;0.2000
118414;6;30;0.2000
123950;6;30;0.2000
124303;7;30;0.2333
126276;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
133898;6;30;0.2000
137340;6;30;0.2000
138891;6;30;0.2000
145265;6;30;0.2000
147313;6;30;0.2000
156813;6;30;0.2000
156856;6;30;0.2000
157923;6;30;0.2000
157953;6;30;0.2000
157960;6;30;0.2000
161708;6;30;0.2000
167667;6;30;0.2000
176019;7;30;0.2333
186225;6;30;0.2000
186356;6;30;0.2000
186381;6;30;0.2000
186385;6;30;0.2000
186389;6;30;0.2000
188731;6;30;0.2000
191641;6;30;0.2000
191698;6;30;0.2000
195032;6;30;0.2000
203298;6;30;0.2000
211614;6;30;0.2000
212337;6;30;0.2000
212889;6;30;0.2000
213480;6;30;0.2000
215960;6;30;0.2000
227554;6;30;0.2000
227805;6;30;0.2000
231390;6;30;0.2000
235115;6;30;0.2000
239057;6;30;0.2000
244644;6;30;0.2000
245872;6;30;0.2000
249708;6;30;0.2000
250354;6;30;0.2000
250768;6;30;0.2000
257687;6;30;0.2000
258402;6;30;0.2000
268683;6;30;0.2000
269658;6;30;0.2000
277924;6;30;0.2000
285526;6;30;0.2000
293362;6;30;0.2000
300077;6;30;0.2000
302989;6;30;0.2000
304170;6;30;0.2000
315469;6;30;0.2000
315653;6;30;0.2000
321133;6;30;0.2000
