program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
6636;11;30;0.3667
8723;11;30;0.3667
10225;11;30;0.3667
20992;11;30;0.3667
24195;11;30;0.3667
27975;11;30;0.3667
33831;11;30;0.3667
34822;11;30;0.3667
40790;11;30;0.3667
44321;11;30;0.3667
49008;11;30;0.3667
55846;11;30;0.3667
57590;11;30;0.3667
58319;11;30;0.3667
61479;12;30;0.4000
72481;11;30;0.3667
72527;11;30;0.3667
76984;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
81690;11;30;0.3667
82477;12;30;0.4000
83911;12;30;0.4000
83912;11;30;0.3667
84568;11;30;0.3667
87165;11;30;0.3667
92338;12;30;0.4000
94360;11;30;0.3667
99487;11;30;0.3667
99488;11;30;0.3667
100151;11;30;0.3667
113968;11;30;0.3667
120202;11;30;0.3667
129574;11;30;0.3667
129654;12;30;0.4000
132920;11;30;0.3667
133649;12;30;0.4000
136107;11;30;0.3667
136488;11;30;0.3667
137319;11;30;0.3667
139800;11;30;0.3667
141496;11;30;0.3667
162608;11;30;0.3667
163671;12;30;0.4000
181586;11;30;0.3667
188169;12;30;0.4000
188820;11;30;0.3667
189661;12;30;0.4000
192962;11;30;0.3667
193044;11;30;0.3667
193418;13;30;0.4333
196265;11;30;0.3667
208981;11;30;0.3667
213578;11;30;0.3667
213809;11;30;0.3667
220888;11;30;0.3667
221151;11;30;0.3667
221597;11;30;0.3667
226577;11;30;0.3667
227013;11;30;0.3667
232423;12;30;0.4000
244644;11;30;0.3667
245416;12;30;0.4000
246075;11;30;0.3667
247563;11;30;0.3667
249769;12;30;0.4000
250761;11;30;0.3667
269681;12;30;0.4000
276874;11;30;0.3667
286380;11;30;0.3667
289199;11;30;0.3667
292000;11;30;0.3667
292545;13;30;0.4333
310397;12;30;0.4000
310440;11;30;0.3667
310521;11;30;0.3667
312289;11;30;0.3667
313611;11;30;0.3667
313614;12;30;0.4000
314015;11;30;0.3667
314899;11;30;0.3667
315257;11;30;0.3667
315653;11;30;0.3667
316296;11;30;0.3667
321014;11;30;0.3667
325939;11;30;0.3667
328778;11;30;0.3667
329723;11;30;0.3667
332682;11;30;0.3667
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
343005;11;30;0.3667
347532;11;30;0.3667
