program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
85;7;30;0.2333
280;8;30;0.2667
2081;8;30;0.2667
3688;7;30;0.2333
3893;8;30;0.2667
6130;7;30;0.2333
6355;8;30;0.2667
6490;7;30;0.2333
6888;8;30;0.2667
7483;8;30;0.2667
7502;8;30;0.2667
7598;7;30;0.2333
7612;8;30;0.2667
15551;8;30;0.2667
15564;8;30;0.2667
15584;8;30;0.2667
15606;8;30;0.2667
20695;8;30;0.2667
21189;8;30;0.2667
22112;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22310;8;30;0.2667
22379;8;30;0.2667
22395;8;30;0.2667
25786;8;30;0.2667
26927;8;30;0.2667
27261;7;30;0.2333
30696;7;30;0.2333
41685;7;30;0.2333
41761;7;30;0.2333
44301;8;30;0.2667
47992;7;30;0.2333
48879;7;30;0.2333
52533;8;30;0.2667
52536;7;30;0.2333
52923;8;30;0.2667
53871;7;30;0.2333
57087;7;30;0.2333
57088;7;30;0.2333
57089;7;30;0.2333
57090;7;30;0.2333
57091;7;30;0.2333
57092;7;30;0.2333
57093;7;30;0.2333
63244;8;30;0.2667
63727;8;30;0.2667
64650;8;30;0.2667
72265;7;30;0.2333
78057;8;30;0.2667
80540;8;30;0.2667
84128;8;30;0.2667
86901;8;30;0.2667
87206;8;30;0.2667
87567;7;30;0.2333
87981;8;30;0.2667
98703;8;30;0.2667
102039;8;30;0.2667
102901;8;30;0.2667
103609;8;30;0.2667
105471;8;30;0.2667
109108;7;30;0.2333
109109;7;30;0.2333
109116;7;30;0.2333
109474;7;30;0.2333
118658;8;30;0.2667
123270;8;30;0.2667
123362;8;30;0.2667
123950;7;30;0.2333
140163;8;30;0.2667
145265;8;30;0.2667
147757;8;30;0.2667
155119;7;30;0.2333
155130;7;30;0.2333
155132;7;30;0.2333
155144;7;30;0.2333
155157;7;30;0.2333
157681;8;30;0.2667
162670;8;30;0.2667
164603;7;30;0.2333
165192;7;30;0.2333
178525;8;30;0.2667
180029;7;30;0.2333
180148;7;30;0.2333
192752;8;30;0.2667
195032;8;30;0.2667
198834;8;30;0.2667
208946;8;30;0.2667
213858;8;30;0.2667
221172;8;30;0.2667
243399;7;30;0.2333
248157;7;30;0.2333
248646;8;30;0.2667
268410;7;30;0.2333
294885;8;30;0.2667
307469;8;30;0.2667
312669;7;30;0.2333
315653;8;30;0.2667
