program_id;overlap_count;signature_length;jaccard_index
7478;6;30;0.2000
7679;6;30;0.2000
24013;6;30;0.2000
24014;6;30;0.2000
24015;6;30;0.2000
24016;6;30;0.2000
24017;6;30;0.2000
24018;6;30;0.2000
24019;6;30;0.2000
24027;6;30;0.2000
24028;6;30;0.2000
24029;6;30;0.2000
24030;6;30;0.2000
24031;6;30;0.2000
24041;6;30;0.2000
24042;6;30;0.2000
24043;6;30;0.2000
24044;6;30;0.2000
24054;6;30;0.2000
24055;6;30;0.2000
24056;6;30;0.2000
24057;6;30;0.2000
24058;6;30;0.2000
24067;6;30;0.2000
24068;6;30;0.2000
24069;6;30;0.2000
24081;6;30;0.2000
24082;6;30;0.2000
25692;5;30;0.1667
34517;5;30;0.1667
37158;6;30;0.2000
38408;6;30;0.2000
40236;6;30;0.2000
40282;6;30;0.2000
40376;7;30;0.2333
45471;6;30;0.2000
61084;6;30;0.2000
72257;6;30;0.2000
72674;6;30;0.2000
73497;6;30;0.2000
74516;6;30;0.2000
74517;6;30;0.2000
74615;6;30;0.2000
82524;5;30;0.1667
88668;6;30;0.2000
92807;5;30;0.1667
94125;5;30;0.1667
94616;6;30;0.2000
98104;6;30;0.2000
98610;6;30;0.2000
103831;6;30;0.2000
107253;6;30;0.2000
111517;6;30;0.2000
120846;6;30;0.2000
120848;6;30;0.2000
131793;6;30;0.2000
131898;6;30;0.2000
134063;5;30;0.1667
135099;6;30;0.2000
135861;5;30;0.1667
140149;6;30;0.2000
153079;5;30;0.1667
153972;5;30;0.1667
154682;6;30;0.2000
155485;5;30;0.1667
155604;6;30;0.2000
155633;6;30;0.2000
155634;6;30;0.2000
167520;6;30;0.2000
178924;5;30;0.1667
180317;6;30;0.2000
183978;5;30;0.1667
183979;5;30;0.1667
183980;5;30;0.1667
183981;5;30;0.1667
183982;5;30;0.1667
183983;5;30;0.1667
183984;5;30;0.1667
183985;5;30;0.1667
184010;5;30;0.1667
184030;5;30;0.1667
184031;5;30;0.1667
184032;5;30;0.1667
184033;5;30;0.1667
184034;5;30;0.1667
186188;6;30;0.2000
194377;6;30;0.2000
211614;6;30;0.2000
237342;6;30;0.2000
244644;6;30;0.2000
249453;6;30;0.2000
267367;5;30;0.1667
269059;6;30;0.2000
286812;6;30;0.2000
297444;6;30;0.2000
314151;6;30;0.2000
315490;6;30;0.2000
315520;6;30;0.2000
338200;6;30;0.2000
343276;5;30;0.1667
