program_id;overlap_count;signature_length;jaccard_index
3512;6;30;0.2000
4547;5;30;0.1667
8084;5;30;0.1667
8515;6;30;0.2000
14283;6;30;0.2000
23620;6;30;0.2000
26357;5;30;0.1667
33558;6;30;0.2000
47585;5;30;0.1667
52102;5;30;0.1667
54121;5;30;0.1667
54878;5;30;0.1667
63493;5;30;0.1667
72674;5;30;0.1667
74548;6;30;0.2000
74615;5;30;0.1667
75110;6;30;0.2000
75327;5;30;0.1667
75893;5;30;0.1667
80653;5;30;0.1667
80702;5;30;0.1667
83320;6;30;0.2000
83364;5;30;0.1667
83704;5;30;0.1667
90909;5;30;0.1667
92979;6;30;0.2000
93847;5;30;0.1667
94386;5;30;0.1667
101864;6;30;0.2000
101865;7;30;0.2333
103143;5;30;0.1667
112133;5;30;0.1667
115836;5;30;0.1667
117295;6;30;0.2000
125047;5;30;0.1667
127191;5;30;0.1667
130626;5;30;0.1667
130755;5;30;0.1667
133180;5;30;0.1667
133524;5;30;0.1667
133931;5;30;0.1667
138966;5;30;0.1667
140651;5;30;0.1667
142207;5;30;0.1667
142667;5;30;0.1667
142670;5;30;0.1667
142671;5;30;0.1667
142674;5;30;0.1667
142733;5;30;0.1667
142737;5;30;0.1667
142739;5;30;0.1667
142763;5;30;0.1667
142802;5;30;0.1667
142808;5;30;0.1667
142824;5;30;0.1667
142826;5;30;0.1667
142855;5;30;0.1667
142857;5;30;0.1667
142920;5;30;0.1667
142922;5;30;0.1667
142923;5;30;0.1667
147536;5;30;0.1667
155633;5;30;0.1667
159742;5;30;0.1667
160924;5;30;0.1667
161886;5;30;0.1667
166033;5;30;0.1667
166036;5;30;0.1667
167534;5;30;0.1667
180123;6;30;0.2000
186322;5;30;0.1667
189405;5;30;0.1667
192951;5;30;0.1667
192959;5;30;0.1667
194377;5;30;0.1667
195030;5;30;0.1667
207598;6;30;0.2000
223906;5;30;0.1667
224525;5;30;0.1667
226005;5;30;0.1667
232896;5;30;0.1667
239442;5;30;0.1667
242182;5;30;0.1667
271091;6;30;0.2000
280945;5;30;0.1667
284678;5;30;0.1667
288795;6;30;0.2000
294773;5;30;0.1667
310509;5;30;0.1667
313613;5;30;0.1667
313793;5;30;0.1667
314049;5;30;0.1667
314672;5;30;0.1667
315170;5;30;0.1667
320465;5;30;0.1667
330085;5;30;0.1667
330938;5;30;0.1667
337110;6;30;0.2000
338722;5;30;0.1667
347112;5;30;0.1667
